agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dracut Police Department,2017-01-01,Massachusetts,31685,MA00915,1,0,0,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,3,8,14,1,0,0,6,4,0,0,1,2,0,0,0,0,0,0,0,0,2362,0,2362,14917,0,0,0,0,0,0,0,0,0,0,2,234,8515,8751,40947,62,0,0,5658,2471,0,0,0,559,0,0,858,0,0,0,0,14917,8764,1243,249,26030,0,0,0,0,0,0,0,2486,622,622,0,3729,1,1.24307319386626
Dracut Police Department,2017-02-01,Massachusetts,31685,MA00915,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,12,22,0,0,0,16,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,7,249,37566,37822,55225,0,0,0,11817,26005,0,0,0,0,0,1,22382,0,0,124,0,8702,13201,622,1492,46523,0,0,0,0,0,124,0,6215,932,0,0,7272,1,1.24307319386626
Dracut Police Department,2017-03-01,Massachusetts,31685,MA00915,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,9,13,1,0,0,3,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12561,0,0,0,0,0,0,0,0,0,0,0,286,7952,8238,33360,62,0,0,398,3663,0,0,0,4115,0,25,360,0,932,124,0,12431,5179,1125,623,20799,0,0,0,0,0,0,0,6215,1387,6,1,7610,1,1.24307319386626
Dracut Police Department,2017-04-01,Massachusetts,31685,MA00915,0,1,0,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,7,9,0,2,0,0,1,0,0,1,5,0,0,0,0,10566,0,0,1070,0,0,11636,6215,0,0,0,0,0,0,0,0,0,0,19,124,31512,31655,55722,0,497,0,0,1740,0,0,19,29399,0,19,1568,0,932,1367,0,16160,29088,0,373,49507,0,0,0,0,0,0,0,0,24861,0,0,24861,1,1.24307319386626
Dracut Police Department,2017-05-01,Massachusetts,31685,MA00915,1,2,0,2,0,0,5,2,0,0,1,0,0,1,0,0,0,2,2,7,11,20,4,0,0,10,1,0,0,1,4,0,0,0,0,4475,0,0,0,0,0,4475,8702,0,0,2735,0,0,68,0,0,0,2803,6,635,4693,5334,30015,684,0,0,2183,746,0,0,137,1585,870,0,2873,0,622,373,0,8702,3182,249,4444,21314,0,0,2735,0,0,0,0,0,62,0,0,2797,1,1.24307319386626
Dracut Police Department,2017-06-01,Massachusetts,31685,MA00915,2,0,0,6,1,0,9,2,0,0,0,0,0,0,0,0,0,0,6,9,10,25,3,0,0,11,4,0,0,3,4,0,0,0,0,0,136118,0,0,0,0,136118,6217,0,0,0,0,0,0,0,0,0,0,17,929,8157,9103,157654,249,0,0,1243,3750,0,0,629,3232,0,0,121382,0,2697,622,0,6217,20370,0,149,151437,0,0,0,0,0,0,0,0,505,0,0,505,1,1.24307319386626
Dracut Police Department,2017-07-01,Massachusetts,31685,MA00915,4,1,0,0,2,0,7,4,0,2,0,0,0,0,0,0,0,0,6,4,21,31,1,2,0,14,8,0,0,0,6,0,0,0,0,622,1430,0,0,0,0,2051,21132,0,0,0,0,0,0,0,0,0,0,50,249,21976,22275,66590,62,1740,0,4121,12372,0,0,0,3979,37,1,1355,0,2608,1927,0,21132,15352,2424,622,45458,0,0,249,0,3752,0,0,6215,0,0,0,10216,1,1.24307319386626
Dracut Police Department,2017-08-01,Massachusetts,31685,MA00915,5,1,0,4,0,0,10,1,0,0,0,0,0,0,0,0,0,0,9,4,13,26,1,0,0,13,4,0,0,2,6,0,0,0,0,0,24241,0,0,8577,0,32818,6215,0,0,0,0,0,0,0,0,0,0,36,454,19665,20155,65404,186,0,0,11825,2983,0,0,62,5098,0,1,21987,0,0,2612,0,6215,26260,994,1119,59189,0,0,249,0,0,0,0,0,3170,497,0,3916,1,1.24307319386626
Dracut Police Department,2017-09-01,Massachusetts,31685,MA00915,9,2,0,2,0,0,13,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,2,0,4,1,0,0,0,2,0,0,0,0,0,47516,0,0,6215,0,53732,6215,0,0,0,0,0,0,0,0,0,0,0,484,9432,9916,76079,186,771,0,1599,148,0,0,0,7212,0,1,19842,0,311,32941,0,6215,9931,0,622,69863,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Dracut Police Department,2017-10-01,Massachusetts,31685,MA00915,3,2,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,1,15,6,13,34,1,1,0,21,5,0,0,1,5,0,0,0,0,6837,2486,0,0,0,0,9323,3729,0,0,0,2107,0,0,0,0,0,2107,70,643,17863,18575,37464,186,3108,0,4074,3443,0,0,57,7707,435,62,9730,0,0,3729,0,4972,11326,746,2735,33735,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Dracut Police Department,2017-11-01,Massachusetts,31685,MA00915,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,3,9,17,0,0,0,2,5,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,547,14130,14745,14745,0,0,0,169,1575,0,0,58,12943,0,34,7995,0,932,423,0,0,4507,0,854,14745,0,0,0,0,0,0,0,0,7,0,27,35,1,1.24307319386626
Dracut Police Department,2017-12-01,Massachusetts,31685,MA00915,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3,4,9,16,1,0,0,1,4,0,0,4,6,0,0,0,0,0,1802,0,0,0,0,1802,0,0,0,0,0,0,0,0,124,0,124,1,416,12001,12418,14345,93,0,0,1243,8831,0,0,236,2015,249,0,7122,0,932,124,0,0,4675,1243,0,14345,0,0,0,0,0,0,0,0,236,0,0,236,1,1.24307319386626
Dracut Police Department,2018-01-01,Massachusetts,31917,MA00915,1,1,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,2,2,0,0,2,5,0,0,0,0,461,12136,0,0,2548,0,15145,9707,0,0,0,0,0,0,0,0,0,0,0,189,22667,22856,57416,61,0,0,455,18875,0,0,129,3337,243,0,27945,0,910,340,0,9707,7107,485,971,47709,0,0,0,0,0,0,0,0,129,0,0,129,1,1.21343405628813
Dracut Police Department,2018-02-01,Massachusetts,31917,MA00915,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,1,0,0,2,1,0,0,5,6,0,0,0,0,20386,0,0,0,11892,0,32277,0,0,0,0,0,0,0,0,0,0,0,67,260,8672,8999,41276,61,0,0,244,1820,0,0,265,6610,971,0,22688,0,910,1213,0,0,15252,0,243,41276,0,0,0,0,0,0,0,0,204,0,0,204,1,1.21343405628813
Dracut Police Department,2018-03-01,Massachusetts,31917,MA00915,1,1,0,2,1,0,5,0,0,0,1,0,0,0,0,2,0,3,3,1,15,19,2,1,0,3,2,0,1,1,9,0,0,0,0,0,15775,0,6067,4647,0,26489,0,0,0,971,0,0,0,0,1820,0,2791,118,206,15646,15970,45250,4004,1699,0,2191,838,0,206,56,6975,1213,1,20285,0,607,1820,0,0,18326,24,2973,45250,0,0,16157,0,0,0,0,3640,2540,0,0,22337,1,1.21343405628813
Dracut Police Department,2018-04-01,Massachusetts,31917,MA00915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,1,9,1,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,33,358,303,694,12828,0,0,0,85,0,0,0,306,303,0,0,85,0,303,0,0,6067,306,0,0,6761,0,0,0,0,0,0,0,6067,110,0,0,6178,1,1.21343405628813
Dracut Police Department,2018-05-01,Massachusetts,31917,MA00915,1,3,0,1,1,0,6,1,0,0,0,0,0,0,1,0,0,1,11,8,5,24,1,0,0,6,8,0,0,5,4,0,0,0,0,3040,6650,0,0,0,0,9689,6067,0,0,0,0,0,0,0,0,0,0,84,1207,5885,7176,29000,0,0,0,258,3663,0,0,330,2924,121,5,5355,607,303,667,0,6067,9322,0,485,22933,121,0,0,0,0,0,0,6067,206,0,0,6395,1,1.21343405628813
Dracut Police Department,2018-06-01,Massachusetts,31917,MA00915,1,2,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,6,5,9,20,3,2,0,3,1,0,0,2,9,0,0,0,0,0,3915,0,227,0,0,4141,14561,0,0,0,0,0,0,0,0,0,0,91,365,7487,7943,41207,728,364,0,1482,607,0,0,40,4723,1,0,227,0,911,1244,0,14561,7675,1420,607,26646,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dracut Police Department,2018-07-01,Massachusetts,31917,MA00915,1,5,0,1,2,0,9,2,0,1,0,0,0,0,0,0,0,0,6,5,9,20,4,3,0,2,0,0,0,6,5,0,0,0,0,1213,243,0,485,364,0,2306,12134,0,0,0,0,0,0,0,0,0,0,78,433,9465,9976,36550,4368,3883,0,243,0,0,0,299,1183,0,0,607,0,303,243,0,12134,9915,0,1213,24416,0,0,0,0,1,0,0,0,251,0,0,252,1,1.21343405628813
Dracut Police Department,2018-08-01,Massachusetts,31917,MA00915,1,0,0,3,0,0,4,2,0,1,0,0,0,0,0,0,0,0,15,6,9,30,1,0,0,14,2,0,0,2,11,0,0,0,0,0,0,0,0,576,0,576,12134,0,0,0,0,0,0,0,0,0,0,73,591,5384,6048,30893,2427,0,0,376,73,0,0,282,2890,0,62,1114,0,849,0,0,12134,3992,0,607,18758,0,1,0,0,0,0,0,0,24,0,0,25,1,1.21343405628813
Dracut Police Department,2018-09-01,Massachusetts,31917,MA00915,6,1,0,0,0,0,7,4,0,1,0,0,0,0,0,0,0,0,6,1,7,14,1,1,0,4,3,0,0,2,3,0,0,0,0,0,19950,0,0,0,0,19950,16381,0,0,0,0,0,0,0,0,0,0,12,95,8858,8965,61678,2427,243,0,12,5218,0,0,95,971,0,0,376,0,0,1577,0,16381,24292,607,2063,45296,0,0,0,0,0,0,0,13954,1335,0,1213,16503,1,1.21343405628813
Dracut Police Department,2018-10-01,Massachusetts,31917,MA00915,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,2,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,23,167,11387,11577,35846,0,0,0,1022,5136,0,0,1171,4248,0,0,4905,0,607,739,0,12134,5084,0,607,24076,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dracut Police Department,2018-11-01,Massachusetts,31917,MA00915,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,1,2,0,0,3,6,0,0,0,0,0,849,0,0,0,0,849,4247,0,0,0,0,0,0,0,0,0,0,24,87,8288,8399,17743,0,0,0,0,1335,0,0,536,6528,0,24,764,0,303,0,0,4247,5002,0,3155,13496,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dracut Police Department,2018-12-01,Massachusetts,31917,MA00915,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,5,9,20,1,0,0,5,3,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,79,637,13663,14379,19233,61,0,0,1298,9829,0,291,0,2900,182,0,291,0,607,243,0,2427,13057,0,0,16806,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dracut Police Department,2019-01-01,Massachusetts,31786,MA00915,1,5,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,4,0,0,0,3,5,0,3600,0,73890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,238367099,25,0,0,26,477926033,0,0,8572,0,1,0,191886,354,1024978524,0,0,0,0,7401,1072651944,0,0,0,0,0,0,0,977305105,0,0,0,0,12375,0,79,0,1,1.19183549339627
Dracut Police Department,2019-02-01,Massachusetts,31786,MA00915,0,0,50,0,1000000,0,1000050,2979000,0,0,0,0,0,1000000,0,8000,7000,1015000,5936000,0,0,5936000,0,0,0,0,0,0,0,0,0,40,0,0,0,10,595917747,16090,11918355,0,0,0,119,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,47673420,596,0,238367,107265,0,0,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dracut Police Department,2019-03-01,Massachusetts,31786,MA00915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,894,0,0,0,0,0,0,0,23836710,0,0,113,89387662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,238367099,0,119184,0,1,0,2,1,1.19183549339627
Dracut Police Department,2019-04-01,Massachusetts,31786,MA00915,0,20000,0,30000,30000,10000,90000,0,20000,0,30000,40000,0,0,0,20000,60000,150000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,122,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,834284845,500570907,51,0,5780,322987,12037538,81,0,0,884341936,0,1191835,6105,0,1191835,6,18473,0,0,0,595917747,0,0,0,33371,0,0,1787753,0,11918,0,22466,1,1072652,119183549,0,0,0,1,1.19183549339627
Dracut Police Department,2019-05-01,Massachusetts,31786,MA00915,0,2000000,0,0,0,0,2000000,0,0,0,26292,0,0,0,0,0,0,26292,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,238,0,0,0,0,1191835,0,0,0,0,11918355,0,71510,0,0,0,477,59591779,238367,154939,0,0,3575506,0,119,0,4767,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,297958873,1,1.19183549339627
Dracut Police Department,2019-06-01,Massachusetts,31786,MA00915,0,0,0,0,0,324000,324000,0,469000,0,0,0,70440,5000,0,1704,5000,82144,0,0,616500,616500,0,0,0,0,5550000,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,476734197,0,0,595918,36,47673420,11322,0,0,0,0,685186225,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,159705956,160,0,0,357551,0,119183549,1192,0,23836712,0,834,0,0,35755,1,1.19183549339627
Dracut Police Department,2019-07-01,Massachusetts,31786,MA00915,0,0,0,0,0,0,0,0,10,10,10,20,10,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,30749,0,262204,0,0,31012,0,0,0,0,0,0,0,0,0,0,0,74,21453039,0,23836710,0,0,0,595917747,143,0,0,0,0,29915,0,0,0,119184,0,0,21453,0,0,29820,0,0,0,0,0,0,0,0,1072652,0,52,0,0,23836710,1,1.19183549339627
Dracut Police Department,2019-08-01,Massachusetts,31786,MA00915,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1800,1800,0,0,0,0,0,0,0,0,0,0,183,10,0,0,0,0,0,715,178775,2383671,0,2384,834285,11918355,0,0,0,0,0,11918,0,0,119184,0,47673426,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,595917747,0,0,131101904,131102,4171424,46,1048815234,41,0,6078,313905632,0,798530,0,1,1.19183549339627
Dracut Police Department,2019-09-01,Massachusetts,31786,MA00915,0,0,2000000,0,0,0,2000000,0,0,0,0,103,0,0,27,7500000,0,7500130,0,0,0,0,0,0,0,0,11,1146,0,0,0,6000100,0,0,100,24075077,1827,953468395,0,0,0,0,0,0,297,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,3098772,60,0,0,0,0,62,0,0,0,119,0,0,0,0,2384,0,11918356,357551,0,0,23836713,0,11918357,953,35755,0,0,12,1192,0,1,1.19183549339627
Dracut Police Department,2019-10-01,Massachusetts,31786,MA00915,0,0,0,0,0,0,0,1000,0,0,0,0,0,4000,0,0,0,4000,10000,0,4000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,554203504,0,0,0,0,47673420,536325972,2,0,1698,0,208571,1430,0,0,59591775,0,0,0,12,0,209,0,0,6,893876620,0,0,0,0,0,1340815,0,1192,0,297959,0,0,0,0,0,0,0,554203504,1192,1239509,0,0,4,0,0,0,0,0,0,1,1.19183549339627
Dracut Police Department,2019-11-01,Massachusetts,31786,MA00915,0,40000,104000,0,100000,0,244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,0,0,400000,0,965,0,2,0,0,0,0,0,0,0,0,11918360,358,0,7151,0,95347,0,0,238367,0,0,0,0,0,0,0,0,572081037,0,0,0,0,0,0,0,607836,595917747,3778,0,0,38,123712524,810448136,35,0,0,0,595917747,0,3790037,35,162661708,0,0,0,0,0,0,1,1.19183549339627
Dracut Police Department,2019-12-01,Massachusetts,31786,MA00915,7300000,2,0,0,0,0,7300002,0,0,0,0,0,0,0,0,0,0,0,600,0,0,600,0,0,0,0,630000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,1154650226,0,0,0,1626,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,3576,0,0,48,1192,0,35755068,2,1192,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dracut Police Department,2020-01-01,Massachusetts,31708,MA00915,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,4,11,19,1,0,0,3,5,0,0,7,3,0,4000,0,71130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7716,0,0,0,611025,319,659294917,0,0,15,117731235,9218,153050606,0,0,0,17659685,32035,0,0,623975547,0,0,0,0,1900,0,8,0,1,1.17731235192711
Dracut Police Department,2020-02-01,Massachusetts,31708,MA00915,0,0,75,0,0,0,75,1711300,8000000,0,0,0,0,0,1,18000,0,18001,2869000,0,0,2869000,0,0,100,0,0,0,0,0,0,30,30,0,0,79,470924941,1256663,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092499,353,3531937,0,129504,0,0,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dracut Police Department,2020-03-01,Massachusetts,31708,MA00915,35,0,0,2000000,0,1,2000036,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,29,9000000,100000,0,4,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2354625,0,0,0,0,0,0,0,353194,0,612,0,35,0,0,0,0,0,84648758,0,0,2534,58865618,0,0,0,0,0,0,0,0,17659685,0,0,0,353,0,0,18328,0,0,0,0,315519710,0,117731,0,1,0,1,1,1.17731235192711
Dracut Police Department,2020-04-01,Massachusetts,31708,MA00915,0,10000,0,20000,10000,10000,50000,0,0,0,0,20000,0,0,10000,40000,60000,130000,10000,0,50000,60000,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,22,0,400286200,588656176,22,0,6140,0,4709249,38,0,0,854728767,0,12950436,6153,0,2354625,4,0,0,0,0,176596853,0,0,0,55334,0,0,0,0,4709,0,23093,0,0,588656176,0,0,1342,1,1.17731235192711
