agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wareham Police Department,2017-01-01,Massachusetts,22743,MA01225,4,2,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,8,1,17,26,0,0,0,0,4,0,0,5,17,0,0,0,0,45826,3791,0,0,3089,0,52706,3854,0,0,0,0,0,0,0,0,0,0,168,71,15946,16185,76598,0,0,0,0,2985,0,0,471,12729,2469,76,850,373,0,43116,0,3854,15916,2635,3456,72745,1,0,249,0,0,0,0,0,3118,0,870,4238,1,1.24307319386626
Wareham Police Department,2017-02-01,Massachusetts,22743,MA01225,8,0,0,0,1,0,9,2,0,1,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,0,3,0,0,3,7,0,0,0,0,0,12494,0,712,0,0,13206,43509,0,0,0,0,0,0,0,0,0,0,51,296,6750,7097,107321,0,0,0,0,2339,0,0,912,3845,224,181,5656,0,0,1549,0,43632,9273,1059,2238,63812,0,0,0,0,0,0,0,0,241,0,0,241,1,1.24307319386626
Wareham Police Department,2017-03-01,Massachusetts,22743,MA01225,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,5,5,12,22,0,0,0,0,4,0,0,5,13,0,0,0,0,0,378,0,0,0,0,378,0,0,0,0,0,0,0,0,0,2259,2259,87,725,51411,52223,54859,0,0,0,0,32197,0,0,492,19534,4568,380,11544,497,0,21176,0,0,16706,373,0,55245,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wareham Police Department,2017-04-01,Massachusetts,22743,MA01225,1,5,0,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,6,7,14,27,0,0,0,1,2,1,1,4,18,0,0,0,0,9323,2424,0,0,11188,0,22935,18646,0,0,0,0,0,0,0,0,0,0,101,1160,16586,17847,78074,0,0,0,124,8082,0,99,543,8997,472,20,19289,1492,60,8080,0,18646,9753,1243,373,59428,0,0,0,0,0,0,0,0,211,0,0,211,1,1.24307319386626
Wareham Police Department,2017-05-01,Massachusetts,22743,MA01225,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,7,8,14,29,3,1,0,0,8,0,0,2,15,0,0,0,0,0,343,0,0,0,0,343,18646,0,0,0,0,0,0,0,0,0,0,61,982,32069,33112,70747,10070,622,0,0,5089,0,0,188,17143,126,65,8276,0,3854,1262,0,18646,15659,3605,609,52101,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Wareham Police Department,2017-06-01,Massachusetts,22743,MA01225,3,2,0,1,2,0,8,0,0,0,0,0,0,1,0,0,0,1,6,5,19,30,2,0,0,1,4,0,0,4,19,0,0,0,0,607,1392,0,32,249,0,2280,0,0,0,0,0,0,186,0,0,0,186,175,680,40600,41455,43922,51,0,0,12,24868,0,0,338,16186,1416,1679,2078,0,1776,22717,0,0,13757,497,0,43922,0,0,0,0,0,0,0,0,165,0,0,165,1,1.24307319386626
Wareham Police Department,2017-07-01,Massachusetts,22743,MA01225,3,3,0,0,0,0,6,1,0,2,0,0,0,0,0,0,1,1,3,8,31,42,0,0,0,2,8,0,1,1,30,0,0,0,0,6607,808,0,0,0,0,7415,6215,0,0,0,0,0,0,0,0,0,0,34,951,24705,25689,45535,0,0,0,472,4097,0,311,297,20512,994,697,7948,2610,1,1502,0,6215,17230,1748,373,39320,0,0,186,0,0,0,0,0,3760,0,2486,6433,1,1.24307319386626
Wareham Police Department,2017-08-01,Massachusetts,22743,MA01225,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,8,24,40,1,2,0,0,9,0,0,3,25,0,0,0,0,373,4985,0,0,590,0,5948,1554,0,0,0,0,0,0,0,0,0,0,163,1069,46570,47802,56858,1,494,0,0,8167,0,0,702,38438,808,1249,7375,0,249,24053,0,1554,19643,0,373,55304,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wareham Police Department,2017-09-01,Massachusetts,22743,MA01225,7,0,0,1,1,0,9,5,0,1,0,0,0,0,0,0,0,0,3,3,18,24,0,2,0,1,3,0,1,2,15,0,0,0,0,0,8991,0,1897,11312,0,22200,16160,0,0,0,0,0,0,0,0,0,0,77,293,36928,37298,91818,0,497,0,559,3263,0,50,134,32795,4352,134,9339,1057,373,16850,0,16160,25840,186,1367,75658,0,0,0,0,0,0,0,7458,373,0,0,7831,1,1.24307319386626
Wareham Police Department,2017-10-01,Massachusetts,22743,MA01225,4,3,0,1,0,0,8,3,0,0,0,0,0,0,1,0,0,1,4,6,12,22,2,0,0,0,5,2,0,5,8,0,0,0,0,796,18647,0,0,75,0,19517,39531,0,0,0,0,0,0,559,0,0,559,27,676,14785,15489,114628,25,0,0,0,3565,1256,0,1072,9572,148,539,4587,373,0,5594,0,57803,5058,1492,124,75718,0,415,0,0,0,0,0,0,332,435,0,1182,1,1.24307319386626
Wareham Police Department,2017-11-01,Massachusetts,22743,MA01225,0,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,12,3,13,28,0,1,0,0,10,0,1,6,10,0,0,0,0,622,0,0,0,124307,0,124929,0,0,0,0,0,0,0,0,0,0,0,210,415,8854,9480,134409,0,124,0,0,5148,0,0,288,3919,2234,223,827,1616,0,125898,0,0,2261,870,480,134409,0,162,0,622,0,37,0,0,17,0,0,838,1,1.24307319386626
Wareham Police Department,2017-12-01,Massachusetts,22743,MA01225,5,2,0,0,0,0,7,7,0,2,0,0,1,0,0,0,0,1,2,12,9,23,0,0,0,0,7,0,0,5,11,0,0,0,0,684,40588,0,0,0,0,41271,54695,0,0,0,0,1645,0,0,0,0,1645,73,1789,7102,8964,161270,0,0,0,0,5202,0,0,772,2990,4101,2472,5070,0,807,18447,0,54695,14217,2935,3830,106575,0,0,1645,0,0,0,0,12431,0,249,0,14324,1,1.24307319386626
Wareham Police Department,2018-01-01,Massachusetts,22747,MA01225,0,1,0,1,0,0,2,5,0,2,0,0,0,0,0,0,0,0,3,7,14,24,0,0,0,1,6,0,0,1,16,0,0,0,0,0,0,0,0,5,0,5,66824,0,0,0,0,0,0,0,0,0,0,75,675,41140,41890,175543,0,0,0,303,34559,0,0,57,6971,371,1216,1179,0,971,31549,0,66800,5565,1068,0,108719,0,0,0,0,0,0,0,0,601,0,0,601,1,1.21343405628813
Wareham Police Department,2018-02-01,Massachusetts,22747,MA01225,4,3,0,3,0,0,10,1,0,1,0,0,0,0,0,0,0,0,6,6,12,24,0,0,0,2,1,1,1,3,16,0,0,0,0,803,8376,0,0,1711,0,10891,1213,0,0,0,0,0,0,0,0,0,0,95,857,77320,78271,91589,0,0,0,365,38,121,109,282,77356,309,300,72686,0,0,1213,0,8494,6887,485,0,90375,0,0,0,0,0,0,0,7281,2827,0,0,10108,1,1.21343405628813
Wareham Police Department,2018-03-01,Massachusetts,22747,MA01225,2,2,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,3,10,8,21,1,0,0,1,3,1,2,4,9,0,0,0,0,7,1,0,0,0,0,8,18202,0,0,0,0,0,0,0,0,0,0,90,1431,14868,16389,52800,91,0,0,182,1024,36,186,541,14328,152,4,1426,0,0,121,0,18202,13396,485,972,34758,1,0,0,0,0,0,0,1,326,0,971,1300,1,1.21343405628813
Wareham Police Department,2018-04-01,Massachusetts,22747,MA01225,1,1,0,0,0,0,2,4,0,1,0,0,0,0,0,1,0,1,7,4,10,21,0,0,0,0,3,3,1,8,6,0,0,0,0,315,0,0,0,0,0,315,498115,0,0,0,0,0,0,0,38,0,38,187,425,14009,14621,1011203,0,0,0,0,7766,815,243,2069,3728,801,0,3337,0,24,728,0,498115,9416,606,305,513331,0,0,1,0,0,0,0,6067,78,0,0,6146,1,1.21343405628813
