agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blackshear Police Department,2017-01-01,Georgia,3620,GA11301,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,1,0,0,1,0,0,2,9,46,78628,0,0,0,0,78674,3108,0,0,0,0,0,0,0,0,0,0,101,416,5692,6209,91099,0,124,0,0,684,0,0,57,5344,0,19,0,2,0,78439,0,6837,2275,0,419,87991,0,0,0,0,0,124,0,3108,124,0,0,3356
Blackshear Police Department,2017-02-01,Georgia,3620,GA11301,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,3,1,0,0,0,4,0,0,0,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,1,140,16660,16801,16913,0,0,0,316,378,0,0,0,16108,0,0,137,0,0,0,0,14295,2108,0,373,16913,0,0,0,0,0,0,0,3729,378,0,0,4107
Blackshear Police Department,2017-03-01,Georgia,3620,GA11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,1,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,9889,10075,10075,0,62,0,701,3978,0,0,0,5334,0,0,1119,701,0,0,0,0,7647,235,373,10075,0,0,0,0,0,0,0,0,4093,0,124,4218
Blackshear Police Department,2017-04-01,Georgia,3620,GA11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,286,1599,1939,1939,0,0,0,994,0,0,0,112,833,112,0,174,0,0,0,0,0,1653,0,0,1939,0,0,0,0,0,0,0,0,0,0,0,0
Blackshear Police Department,2017-05-01,Georgia,3620,GA11301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,2,5,11,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,1144,16,142,165827,165985,167129,0,0,0,0,11748,0,0,80,154157,3729,80,88,0,1,870,0,146061,16051,0,249,167129,0,0,0,0,0,0,0,140467,0,0,0,140467
Blackshear Police Department,2017-06-01,Georgia,3620,GA11301,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,7,6,2,15,0,1,0,5,0,0,0,3,6,186,1150,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,80,764,1272,1187,1053,0,124,0,1632,0,0,0,177,138,12,191,186,1096,1172,0,0,1430,439,0,661,1053,12,0,0,0,22,0,0,0,505,0,0,539
Blackshear Police Department,2017-07-01,Georgia,3620,GA11301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,7,19,0,0,0,2,5,0,0,7,5,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,57,374,37650,38082,38206,0,0,0,528,5924,0,0,218,31411,25,132,75,0,208,0,0,0,32623,0,5144,38206,12,78,0,0,83,0,0,0,0,0,0,174
Blackshear Police Department,2017-08-01,Georgia,3620,GA11301,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,5,6,18,1,0,0,1,2,0,0,8,6,0,27,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,200,750,3738,4688,4715,503,0,0,409,359,0,0,379,3037,50,319,1535,0,461,1057,0,0,822,0,471,4715,0,0,497,0,0,0,0,0,31,0,471,999
Blackshear Police Department,2017-09-01,Georgia,3620,GA11301,0,4,0,1,2,0,7,2,0,0,0,1,0,0,0,0,0,1,8,2,20,30,0,0,0,2,0,0,0,1,27,1742,0,0,336,466,0,2543,37292,0,0,0,25,0,0,0,0,0,25,133,311,7154,7598,84750,0,0,0,126,0,0,0,16,7456,0,140,2368,1,0,62,0,37292,5854,0,1740,47458,0,15,0,0,0,559,0,12431,155,0,25,13185
Blackshear Police Department,2017-10-01,Georgia,3620,GA11301,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,2,-4,17,0,0,0,5,0,0,0,2,10,0,5494,0,0,0,0,5494,0,0,0,0,0,0,0,0,0,0,0,231,244,71911,72385,77880,0,0,0,1744,0,0,0,53,70588,762,34,134,622,106,746,0,0,76668,0,286,77880,746,0,0,0,44,746,0,24861,1019,0,37,27453
