agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Major County Sheriff's Office,2019-05-01,Oklahoma,5038,OK04700,0,1000000,0,0,0,0,1000000,0,0,0,2981,0,0,0,0,0,0,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1191835,0,36,0,119,11918355,0,35755,0,0,0,0,11918355,238367,11918,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,1489794,0,4,0,1,0
Major County Sheriff's Office,2019-06-01,Oklahoma,5038,OK04700,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,642,3000,6642,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,357551,0,0,0,0,0,0,0,50653008,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,23837
Major County Sheriff's Office,2019-07-01,Oklahoma,5038,OK04700,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,66,32298742,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32299,0,0,0,0,0,0,0,0,0,0,0,1906937,0,33,0,0,834284845
Major County Sheriff's Office,2019-08-01,Oklahoma,5038,OK04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,0,0,250,10,0,119,11918,0,0,0,119184,0,0,0,0,0,0,35755,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4767342,0,0,0,0,0,4767342,0,0,0
Major County Sheriff's Office,2019-09-01,Oklahoma,5038,OK04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,41714,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,2384,0,0,238367,11918,0,0,0,0,238,11918,0,0,0,1192,0
Major County Sheriff's Office,2019-10-01,Oklahoma,5038,OK04700,0,0,0,0,0,0,0,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,598301418,0,0,0,0,0,0,2,827133832,963,0,0,963,0,0,0,17877532,0,0,665,0,0,0,0,0,297958873,0,0,0,0,0,0,0,17878,0,0,0,0,0,0,0,298,0,598301418,17878,3875849,0,0,21,0,0,0,0,0,0
Major County Sheriff's Office,2019-11-01,Oklahoma,5038,OK04700,0,158000,1515800,0,0,0,1673800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Major County Sheriff's Office,2019-12-01,Oklahoma,5038,OK04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,119183549,0,0,1192,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Major County Sheriff's Office,2020-01-01,Oklahoma,5046,OK04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,12,0,0,0,0,0,4733,200143100,0,0,0,4709249,0,0,0,176596853,0,0,0,0,253,0,2,0
Major County Sheriff's Office,2020-02-01,Oklahoma,5046,OK04700,0,0,0,0,0,0,0,101700,0,0,0,0,0,0,0,0,20000,20000,602000,0,0,602000,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,117731,35319,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Major County Sheriff's Office,2020-03-01,Oklahoma,5046,OK04700,15,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,0,0,0,0,0,0,0,153050606,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Major County Sheriff's Office,2020-04-01,Oklahoma,5046,OK04700,0,20000,0,0,10000,0,30000,0,0,0,0,0,0,0,0,10000,20000,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,30963315,62,0,0,952445693,0,10595811,1423,0,0,2,0,0,0,0,0,0,0,0,11773,0,0,0,0,27078,0,0,0,0,0,0,0,824
Major County Sheriff's Office,2020-05-01,Oklahoma,5046,OK04700,0,9000000,0,0,0,0,9000000,0,0,0,1709,0,0,0,210000,0,0,211709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,118,11773124,0,0,0,0,0,0,23546247,117731,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1059581117,25783141,0,61,0,0,353193706
Major County Sheriff's Office,2020-06-01,Oklahoma,5046,OK04700,0,0,0,0,0,0,0,0,0,0,0,0,52300,0,0,2742,10000,65042,0,0,0,0,0,5,0,0,2300000,0,0,0,0,0,0,0,0,133742683,0,0,0,0,0,1177312,24,0,94656,0,0,0,0,621620922,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,1177,0,0,0,118,0,1177312,11773
Major County Sheriff's Office,2020-07-01,Oklahoma,5046,OK04700,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,589,0,0,0,0,0,29,0,0,0,0,29,48,9418499,0,588656176,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,9418,0,0,0,0,0,0,0,0,0,0,0,30021465,0,39,0,0,589833488
Major County Sheriff's Office,2020-08-01,Oklahoma,5046,OK04700,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,10,0,118,35319,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565109929,52979,0,34,565109929,34,0,0,140665280,0,0,0
Major County Sheriff's Office,2020-09-01,Oklahoma,5046,OK04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,4,0,0,0,0,347071681,876,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,117731,0,0,11773125,0,0,353,35319,0,0,0,0,0
Major County Sheriff's Office,2020-10-01,Oklahoma,5046,OK04700,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,120085860,0,0,0,0,0,0,1,0,2475,0,118909,2355,0,0,1177312,0,0,0,0,0,0,0,0,0,120085860,0,0,0,2,0,1177312,0,0,0,0,0,1177312,0,0,0,0,0,120085860,0,2473533,0,0,4,0,0,0,0,0,0
Major County Sheriff's Office,2020-11-01,Oklahoma,5046,OK04700,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,553336805,0,0,0,0,0,0,0,11773,0,0,0,0,0,5533368,11773124,0,0,0,0,0,0,0,0,5545141,0,0,0,0,0,0
Major County Sheriff's Office,2020-12-01,Oklahoma,5046,OK04700,0,0,0,0,0,0,0,47,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,55,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,1177,117731,1,0,353,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Major County Sheriff's Office,2021-01-01,Oklahoma,4970,OK04700,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59142,0,0,0,0,726,0,0,0,0,67469136,16867,56224280,0,0,0,0,374960,0,0,674691363,0,0,0,0,0,0,199,0
Major County Sheriff's Office,2021-02-01,Oklahoma,4970,OK04700,0,1500,0,5,0,5000000,5001505,5860500,0,0,0,0,6000000,0,0,0,0,6000000,555000,5,0,555005,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112,0,112449,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Major County Sheriff's Office,2021-03-01,Oklahoma,4970,OK04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Major County Sheriff's Office,2021-04-01,Oklahoma,4970,OK04700,0,10000,0,0,0,10000,20000,0,0,0,20000,0,0,0,0,10000,60000,90000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16597,168673,22489712,61,0,0,1024406386,0,1124486,16767,0,562243,165,0,0,0,0,685936219,0,0,0,1124,0,0,0,0,22490,0,0,0,674691,0,0,0,0
Major County Sheriff's Office,2021-05-01,Oklahoma,4970,OK04700,0,1000000,0,0,0,0,1000000,0,0,200000,14111,0,0,0,0,0,0,14111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2248971,0,56,0,0,11244856,0,56224,0,0,0,112,33734568,112449,44979,0,0,3373457,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0
Major County Sheriff's Office,2021-06-01,Oklahoma,4970,OK04700,0,0,0,0,0,0,0,0,0,0,0,0,190440,4400,0,5344,17200,217384,0,0,0,0,0,18,0,0,5440000,0,50,0,0,0,0,0,0,0,0,0,449794242,0,0,1799177,0,0,0,0,0,0,0,27437449,2,0,4075,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,449794,0,0,0,0,0,0,450,0,0,11245
Major County Sheriff's Office,2021-07-01,Oklahoma,4970,OK04700,0,0,0,0,0,0,0,0,0,0,20,10,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33622,0,0,0,0,33622,0,0,0,0,0,0,0,0,0,0,0,179,73091564,0,1012037045,0,0,0,0,337,0,0,0,0,1124,0,0,0,0,0,0,73092,0,0,0,0,0,0,0,0,0,0,337345682,33284774,0,106,0,0,1012037045
