agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blowing Rock Police Department,2017-01-01,North Carolina,1249,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blowing Rock Police Department,2017-02-01,North Carolina,1249,NC09502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8651,0,0,0,0,8651,0,0,0,0,0,0,0,0,0,0,0,0,0,6153,6153,14804,0,0,0,0,0,0,0,0,6153,385,42,0,0,622,13195,0,0,559,0,0,14804,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blowing Rock Police Department,2017-03-01,North Carolina,1249,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,2486,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,2486,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blowing Rock Police Department,2017-04-01,North Carolina,1249,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,1168,1168,0,0,0,0,1168,0,0,0,0,590,0,37,0,0,0,0,0,44,497,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blowing Rock Police Department,2017-05-01,North Carolina,1249,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,475,506,506,0,0,0,0,0,0,0,506,0,506,0,0,0,0,0,0,0,0,0,0,506,475,0,0,0,0,0,0,0,0,0,0,475,1,1.24307319386626
Blowing Rock Police Department,2017-06-01,North Carolina,1249,NC09502,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,659,0,659,1417,0,0,0,0,0,0,0,0,0,0,0,0,1790,1790,5283,0,0,0,0,0,0,0,0,1790,0,0,659,0,0,0,0,1243,1964,0,0,3866,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blowing Rock Police Department,2017-07-01,North Carolina,1249,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,1386,1386,0,0,0,895,0,0,0,491,0,491,0,0,0,0,0,0,0,0,895,0,1386,0,0,0,0,0,0,0,1243,174,0,0,1417,1,1.24307319386626
Blowing Rock Police Department,2017-08-01,North Carolina,1249,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,353,353,0,0,0,0,0,199,0,154,0,154,0,199,0,0,0,0,0,0,0,0,353,154,0,0,0,0,0,0,0,0,0,0,154,1,1.24307319386626
Blowing Rock Police Department,2017-09-01,North Carolina,1249,NC09502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,12518,0,0,0,0,0,12518,0,0,0,0,0,0,0,0,0,0,0,0,0,64143,64143,76660,0,0,0,1989,62154,0,0,0,0,0,0,12431,0,0,62154,0,0,2076,0,0,76660,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blowing Rock Police Department,2017-10-01,North Carolina,1249,NC09502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
