agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Suffolk County Police Department,2017-11-01,New York,1333228,NY05101,51,23,9,10,55,5,153,79,1,5,2,1,6,18,7,8,9,51,215,300,587,1102,53,24,3,210,80,4,3,361,364,1226,46,1272,0,73012,244642,12400,80928,16148,29660,456788,829565,0,0,1435,62,1354,9404,3512,1264,4264,21294,5356,39717,1603664,1648738,3785950,114669,6867,1743,250618,162971,1733,561,205967,903610,50512,65785,539246,4848,16503,480016,0,828471,917709,4879,48415,2956385,11497,4286,409,0,393,479,0,72073,18351,994,584,109067
Suffolk County Police Department,2017-12-01,New York,1333228,NY05101,32,16,8,2,29,1,88,83,4,12,0,2,3,15,11,6,5,42,188,316,655,1159,77,7,2,191,66,0,7,399,410,100,1,101,0,285459,44403,13798,142506,373,497,487036,1181791,0,0,0,17,4338,8279,3955,7511,3108,27208,4925,44676,1858186,1907787,4785613,147737,3046,139852,208443,198003,0,4422,188749,1017535,94309,21426,863041,10939,25396,603708,0,1123940,759432,28802,72829,3603822,9012,1647,1231,0,5020,14228,0,139721,31517,0,2725,205101
Suffolk County Police Department,2018-01-01,New York,1301590,NY05101,34,13,7,14,33,2,103,96,0,5,2,1,4,14,6,4,5,36,200,250,620,1070,69,8,1,166,78,0,2,446,300,123,2,125,0,13922,147666,11647,34636,27891,10899,246661,788709,0,0,1456,1348,943,4559,11177,3331,7413,30227,4791,33550,1724870,1763211,3617516,170324,4161,922,303659,99953,0,2792,153581,1027819,29975,53130,532351,3604,10834,214393,0,741567,1115397,2852,124705,2828807,10415,4440,439,0,5231,1284,47,203250,31891,0,535,257533
Suffolk County Police Department,2018-02-01,New York,1301590,NY05101,15,15,4,10,21,5,70,69,1,1,1,2,9,12,4,3,7,38,182,255,537,974,36,7,1,164,50,1,3,395,317,78,1,79,0,96298,32174,7281,34875,27903,10946,209478,771026,0,0,0,388,3635,4071,485,7892,8897,25369,4220,29560,1179499,1213280,2990178,45333,3610,485,132099,156868,243,7693,151771,715177,31082,13043,485635,971,13074,166028,0,833569,611628,2002,62122,2219152,10272,2389,519,0,1654,5558,0,193209,18170,0,3373,235144
Suffolk County Police Department,2018-03-01,New York,1301590,NY05101,21,11,7,6,23,2,70,64,6,5,0,2,2,8,5,3,4,24,172,240,578,990,38,7,3,143,64,2,4,450,279,85,2,87,0,17789,35865,17176,120444,33363,734,225372,589700,0,0,0,3241,0,5167,790,1456,971,11625,3730,31904,1921406,1957040,3373436,41992,1456,631,168768,212858,1647,794,158585,1370309,44424,13263,1204838,728,15087,253268,73,600826,498288,97510,55432,2783737,12419,2363,925,4065,3319,414,0,100624,34915,0,7306,166350
Suffolk County Police Department,2018-04-01,New York,1301590,NY05101,21,16,9,3,20,2,71,63,2,1,1,4,1,10,5,5,6,32,185,255,609,1049,36,18,2,204,60,1,1,374,353,97,2,99,0,40162,143614,129105,31658,3277,10332,358149,712664,0,0,1699,3350,607,51636,9891,1477,82878,151537,3786,32927,2227229,2263942,4198956,32174,7645,510,143021,107953,5582,1,139538,1827518,41768,28864,1542275,0,14019,259225,3035,886069,674793,632,35613,3486292,13401,1211,7450,0,3087,485,0,177163,31535,0,825,235157
Suffolk County Police Department,2018-05-01,New York,1301590,NY05101,15,13,4,7,16,3,58,73,1,10,2,1,1,8,2,4,1,19,222,280,589,1091,37,25,3,185,57,3,1,432,348,93,2,95,0,24264,29972,18951,42045,23827,2878,141938,576927,0,0,0,478,19,3644,0,728,2403,7272,5204,32277,1387664,1425146,2728210,18212,7346,1951,141024,267457,1694,183,167119,820159,33481,20882,554590,2912,30378,167881,3398,624123,682762,0,30876,2151283,9245,4656,2304,0,831,273,0,43756,37883,0,1116,100066
Suffolk County Police Department,2018-06-01,New York,1301590,NY05101,23,21,7,3,18,4,76,63,2,2,0,2,2,9,9,6,1,29,201,329,631,1161,50,33,2,210,79,4,8,421,354,92,4,96,0,162974,173056,18141,14948,498,6735,376351,659028,0,0,0,928,364,4304,2366,1456,243,9661,5210,42513,1660662,1708385,3412454,42457,13817,12140,122301,147835,1098,4552,124889,1239296,48610,13671,1004015,1700,33476,284704,0,716652,589389,3640,57569,2753426,13396,4664,226,0,1643,340,0,67103,21896,0,1955,111223
Suffolk County Police Department,2018-07-01,New York,1301590,NY05101,24,20,12,5,13,4,78,84,4,1,2,2,4,14,1,5,4,32,215,367,647,1229,39,51,2,192,67,0,3,485,390,105,3,108,0,133691,71497,48610,39315,8300,31765,333179,768128,0,0,2184,437,2873,56076,0,6898,4156,72625,5018,44224,2538733,2587975,4530034,29491,20060,1770,142462,84718,0,1761,187170,2120542,31191,21200,1963290,364,23469,254236,121,811423,583048,28061,45503,3761906,10161,4762,285,30,4059,1044,130,73414,33947,56,1432,129319
Suffolk County Police Department,2018-08-01,New York,1301590,NY05101,37,24,10,7,36,4,118,58,1,6,0,1,2,12,8,5,1,29,225,342,698,1265,54,37,2,223,67,4,5,466,407,82,1,83,0,65454,141620,25383,53370,1923,19506,307256,627538,0,0,0,1699,849,4309,2801,1335,15775,26767,6199,42024,2127622,2175845,3764945,40092,12673,140,240458,134973,19489,4914,137533,1585574,49729,30196,1338128,1638,20575,227990,0,718525,624695,218,125712,3137407,9098,3665,201,121,3387,3714,0,96382,47051,0,1092,164712
Suffolk County Police Department,2018-09-01,New York,1301590,NY05101,29,9,7,9,27,6,87,64,1,2,1,4,5,14,7,2,4,37,261,364,616,1241,32,34,12,226,63,1,2,461,410,87,3,90,0,71386,247798,27028,84457,30189,84334,545192,598181,0,0,0,1153,832,3797,4004,8603,8712,27102,6324,47337,1360169,1413830,3182486,40384,12890,5680,198040,115582,274,529,123832,916618,33605,19046,595651,2427,19621,385163,0,623953,837797,6371,60672,2584305,20338,227183,971,0,3193,61,0,62492,59049,454,125,373865
Suffolk County Police Department,2018-10-01,New York,1301590,NY05101,33,16,6,6,21,5,87,86,1,2,1,3,5,5,10,5,3,32,207,285,652,1144,39,24,4,210,62,2,1,464,338,107,3,110,0,27779,181584,8245,167135,2530,7875,395149,784879,0,0,1577,218,2306,2877,6607,4400,4247,22233,5937,34588,2122552,2163077,4150217,62373,9973,706,250361,220225,5445,0,142125,1471870,39266,20905,678736,5096,13634,271382,607,1175973,1060555,3268,95917,3365338,7441,7851,496,0,2170,1825,0,69166,39222,0,928,129098
Suffolk County Police Department,2018-11-01,New York,1301590,NY05101,32,13,5,5,12,0,67,80,2,3,2,3,2,9,14,4,1,35,170,289,599,1058,35,15,1,188,58,1,5,423,332,94,1,95,0,90813,195954,5482,14520,11030,0,317800,760889,0,0,0,2199,1419,8483,8624,12498,1141,34363,4037,39929,1495498,1539464,3413405,57579,6025,362,129596,158158,9707,7214,133955,1036870,63938,8755,757116,5824,26963,360806,364,772418,604415,2427,49490,2652516,9375,5878,1593,0,3628,774,0,142154,22167,0,2449,188018
Suffolk County Police Department,2018-12-01,New York,1301590,NY05101,34,15,6,4,9,2,70,84,1,1,0,3,6,8,5,4,6,32,178,301,645,1124,28,6,7,201,58,4,4,455,361,102,2,104,0,65751,171057,25048,20507,8405,1456,292224,929961,0,0,0,1213,2275,5315,667,1456,5703,16630,3893,38698,1059048,1101638,3270415,44026,1941,4126,203237,138213,4134,12595,164719,528647,59776,25180,370882,2779,21983,263629,0,932960,571808,1534,89923,2340453,24832,8378,3722,0,4558,1341,121,160333,19314,121,2337,225057
Suffolk County Police Department,2019-01-01,New York,1309143,NY05101,25,13,10,11,17,2,78,76,2,16,1,1,2,10,6,4,3,27,176,311,612,1099,27,5,2,195,53,3,5,496,313,0,340100,1,3053780,0,3980731,0,0,4378,0,23641249,25535075,0,0,1,0,4996,0,0,23836710,8832693,238,43693,134677411,64,0,10,191,1091721312,0,5482443,1512800,997566308,42049,0,38942033,32425,834284845,7,55777901,1626,205782316,1307289,738938006,0,59091,0,348897922,2717182,1001142,33,214530484,477,238367099,0,0,962549,3432486,9406,0
Suffolk County Police Department,2019-02-01,New York,1309143,NY05101,0,800,1884,167,8000000,7800000,15802851,339600,8000000,56,0,0,5249000,7440000,62,266990,194000,13150052,1890000,42,1490000,3380042,0,1469,920,145,9000000,0,234900,0,0,3880,1470,250,80,3616,0,20338315,11918356,2503,107265,1191835,1311,0,0,601043,335,23836710,192839,0,0,238367099,35755065,0,2384,0,35755083,154939,143020544,18831,67934623,6555101,10833785,3575509,119183609,2384,357550660,1084570299,13110,54824,383,119183549,2,0,0,0,0,0,0,0,451824836,0,425783,0,10369,460,0,953468395,19,536325972,87183
Suffolk County Police Department,2019-03-01,New York,1309143,NY05101,2362,0,5000000,2800000,32,1306,7803700,0,8,3840000,958510,55000,0,0,3012000,0,0,4025510,26,9583000,62,9583088,8684,1000000,1300000,0,1105,22210,0,465,40,0,15640,0,11534,0,91590651,17,742513512,3648,953468395,80600259,0,108457030,3275,9177,0,0,0,48810431,47673,1218598,96538675,3031,671956851,4,119183549,1,43,562546353,834284845,59592,246405,166141868,973,238367099,3640819,2,201420198,0,0,1,28604052,7418,477926033,0,0,0,0,111136,834284893,18,71510,4767342,963003079,1192,119184,119184,11918382,1192,393305722
Suffolk County Police Department,2019-04-01,New York,1309143,NY05101,10000,620000,20000,1540000,4430000,310000,6930000,0,220000,80000,2830000,700000,30000,190000,100000,1890001,5510000,11250001,3150000,50000,570000,3770000,0,1243,29,311800,0,0,0,0,7000000,4610,0,113929,0,23915,0,17460390,93,446938310,11885,0,0,2621,0,42297050,119,0,560163,0,0,0,595917747,575656543,148,1096489,1709611,31377453,736566253,3409,1025,0,735362499,4,1028554031,1745592,0,215591122,13399,1394209,0,27364543,0,798529869,39,596,738938006,1005683,941550,0,1620896,0,572359,0,1193884,62,82831375,331330267,48,929631685,119
Suffolk County Police Department,2019-05-01,New York,1309143,NY05101,22,7000000,9500000,1760000,0,0,18260022,0,0,8177000,551802,0,0,0,3665900,0,0,4217702,0,4254900,0,4254900,24,8300000,1930000,0,4,24178,0,0,0,0,86400,0,20000,0,23836730,2026,369469,13110192,1072651980,0,61975446,0,7581,5959177,953,11918355,238367099,17481962,357550672,47673,1192,21215,321795901,9653873,11584641,48,11918,361126154,0,8462,0,496995,16208963,309877245,0,6,1132243719,0,0,14,25052382,93392,893876620,0,11918,0,300700095,191170,4,1850,0,0,202612034,166999989,0,13494,196950815,1204,154938614
Suffolk County Police Department,2019-06-01,New York,1309143,NY05101,0,0,6,13,200000,3522000,3722019,3140,8362000,0,0,0,1639230,334800,1,241425,464241,2679697,216940,0,8306300,8523240,0,740,610000,3,5000000,0,7568,4000000,50000,0,0,167,6000000,3697,0,0,1,153746779,1567,119183549,238367099,78661143,0,64419543,4602,1171455106,65263481,24,0,357550648,178894508,615344665,66,160898,232409,1219605,9349949,0,1263,238367099,0,0,31345273,1414,595917747,0,834,5134,119184,23836723,0,0,20,0,1071460109,161251,715101320,262203831,63167284,1192,357550696,107265,715101,452897691,4171,111913,71510,15493863,703183
Suffolk County Police Department,2019-07-01,New York,1309143,NY05101,0,0,0,6400000,23,0,6400023,0,50,3690,3200,560,90,1660,130,0,0,5640,0,0,0,0,126,9000000,300000,0,89,11500,0,500,96,0,0,0,47041,862888897,5930708,0,29866206,4,334905774,5964485,3456,698415599,205157,0,23836710,626,0,2377712,16626105,27458,992,8183,607979122,0,381387358,0,0,10851662,327754761,132374,5,3340715,130,358742484,72582,858122,133485575,35755145,264653030,41,596,624783,0,0,4900320,0,11918,17043,0,621,787803261,97,176391653,1080831511,0,7575,13321145,12,238367099
Suffolk County Police Department,2019-08-01,New York,1309143,NY05101,3480000,0,0,0,0,310500,3790500,775,9800,0,1000000,0,6350,13040,0,0,5600,1024990,0,0,28130,28130,170,70,20,70,50,0,777,6900010,10,0,0,5000,0,23479,12871823,72701965,119183561,494612,26101197,357550700,0,0,0,4767,9534685,250285,47673442,1073,7508570,595917818,965387110,393305713,35755,4410,0,0,238367,0,0,0,350399635,1,786611426,1788,0,55360759,149,103141,0,33776618,0,953468395,703,224065,143020259,1376570,2,143020259,5792023,159360324,19994,750856361,19581,33,364725,853807111,0,49449255,0
Suffolk County Police Department,2019-09-01,New York,1309143,NY05101,5,2470000,7642000,109900,0,1,10221906,0,0,20,460,23542,0,0,114350,700000,8000000,8838352,830,40,790,1660,388,8300000,9990000,0,610,470812,0,25546,0,7000100,200,700,700,560281865,284331,357550648,319889,0,185568786,1002,590,77469307,6857,357550648,260535239,1,1072651944,237771,32775,1449,110,0,5604845,834284845,0,1072651944,357550648,0,1032487088,598,6,0,0,396523669,15691,715101308,14302026,0,3099,47673,1191835,357550708,0,77469,715101,250285471,85335425,977305,358,703183215,3933057,369469090,155535,4874607,3575506,0,357556452,313453,0
Suffolk County Police Department,2019-10-01,New York,1309143,NY05101,0,0,0,0,0,3437000,3437000,39480,0,0,0,0,0,191700,0,203,600,192503,163350,0,798400,961750,7000000,1,1,1188,7500000,0,224,5000000,2300000,138357,0,4932,9000000,5281,578040214,2541,0,3492078,238,152554943,756815538,226,1167998784,3098402,8,45344573,3043534,0,0,1179917138,973033566,37571422,0,191738,15,140483,238367123,100114,199007,413566926,0,0,1485027,2466,476734197,4287032,21,1020038,0,20950084,0,1123900870,56,0,456472994,1365,0,82236649,67936,969114811,13,222873237,4308,0,43478,59592,0,529175,0
Suffolk County Police Department,2019-11-01,New York,1309143,NY05101,1,7488000,4011500,200000,100000,1800000,13599501,100000,0,0,0,48,7000000,0,245,0,2900000,9900293,100000,300000,700000,1100000,1000000,2700000,600000,3200000,600000,200000,2400000,1800000,9900006,0,1543,6000000,21,449321981,0,0,0,4,977305105,15005,0,643591588,25148,321795644,566122,119183704,14528475,76277472,7151,25505280,11918,0,2838952,0,71510130,0,0,26747172,430252613,28070,128,4767342,0,834284845,7830,1,48388521,715101296,467497,0,28342,17085,671563545,143020259,16569,321795583,7479090,0,643591166,33,406046434,1396,815990171,95538,35755065,0,70735,1,164950032
Suffolk County Police Department,2019-12-01,New York,1309143,NY05101,4110000,686,25,0,9914000,5239600,19264311,5432,212086,0,200000,5900000,9423,5,0,8500000,8300000,22909428,2024,0,5866680,5868704,4680000,1,0,12,6286000,5000000,13,0,0,5000001,6000000,4000001,4000000,0,27650583,67,595917747,0,0,243730358,85454605,67,1090052742,763,0,128718,267082,953468395,119183549,34205679,834285,0,0,899,2,5466,357551,11918359,23837,3576,119,834296764,3575506,953468550,30987724,77707678,258628,953468395,0,476740002,67935,2979589,405224286,393305766,139326,941550,119,0,104882,4254853,13,0,0,0,0,0,0,28949684,6
Suffolk County Police Department,2020-01-01,New York,1303112,NY05101,24,8,2,2,28,4,68,97,1,6,2,2,5,8,4,4,1,26,165,322,635,1122,58,9,2,193,57,1,0,493,309,0,296800,1,7652100,0,3708534,0,1177312,887,0,13499063,1648237,0,0,2,0,4581,0,0,176596853,1318590,472,167122,248412906,31,0,51,266,11773124,0,14246657,2035180,407350074,1177,0,39529440,47614,553336805,12,0,1609,245210617,1209477,494471188,0,12,0,949985110,1308547,1306817,52,105958242,0,176596853,0,1,1503787,211539483,14263,0
Suffolk County Police Department,2020-02-01,New York,1303112,NY05101,0,1500,2309,117,9000000,7600000,16603926,2351400,6100000,52,0,0,7865000,8460000,104,379190,60100,16764394,3042000,52,0,3042052,0,1105,1585,9873,6000000,0,300,0,0,4600,2030,340,150,1698,353193706,23670336,11773125,1060,153051,2354625,1884,0,0,479637,311,0,53450,0,0,470924941,0,235462,2355,117731235,47092522,306101,859438356,22958,80057240,8947580,12432418,4709251,941849987,3532,353193741,1047807993,5887,56511,35,470924941,117734,0,0,3531937,0,0,0,0,159207949,0,153569,0,82530,1157,20732471,1083127364,5,388513076,33553
Suffolk County Police Department,2020-03-01,New York,1303112,NY05101,3177,0,9000000,8800000,40,1279,17804496,0,92,560000,2356650,893700,0,1,9907000,0,0,13157351,26,3809000,54,3809080,12696,5000000,9000000,0,1244,1500,0,3370,33,0,25320,0,16071,0,93282578,9,778792121,5206,353193706,66265261,70639,503889687,8953,10243,23546247,0,0,110311813,11773,1047747,103603487,4594,204499156,0,235462470,1,61,62750748,235462470,0,243961,486347733,1194,470924941,2240425,0,289618839,0,0,4,58897405,4992,0,0,824,0,0,127060,117731294,14,35319,1177312,91830363,2355,117731,706387,11773129,1531,364966846
Suffolk County Police Department,2020-04-01,New York,1303112,NY05101,0,480000,30000,1620000,4260000,340000,6730000,0,210000,10000,2550000,770000,60000,250000,100000,1760000,5130000,10620000,2700000,10000,310000,3020000,0,800,24,163230,0,0,0,0,0,14600,0,129000,0,68304,0,0,61,701678162,18089,0,0,1281,0,67637772,2681,284909589,38240283,5,9,0,921835572,780558089,192,34026682,4470662,29795421,553572268,5871,0,0,984233126,4,786444651,4504776,0,346836219,41343,856554,0,3308248,0,47092595,77,235,223689347,885845,1036035,0,4356056,0,621003,0,3742712,89,98973117,767607653,42,370853391,706
Suffolk County Police Department,2020-05-01,New York,1303112,NY05101,1,6000000,1000000,6800000,5,0,13800006,0,3,6086000,552345,10000,0,0,2036500,0,0,2598845,0,7042000,2,7042002,13,6400000,6460000,0,5,1057,0,0,0,0,910000,0,18600,117731,23546273,1531,82412,4,941850023,7064,90653051,0,1540,5886562,706,11773126,235462470,35773931,235462482,105958,2355,16836,930077051,8947579,10254391,35,11773,227221284,0,5062,0,359080,31669702,553336817,0,14,0,0,8829843,212,9418499,407468,0,0,34142,0,350815535,0,2,194,918303635,12962,588656176,593683300,1,17886,107135424,1104,859438017
Suffolk County Police Department,2020-06-01,New York,1303112,NY05101,0,0,1,7,7500000,8616000,16116008,2600,1656000,0,0,0,5540150,308600,1,299607,578510,6726868,717850,0,2683100,3400950,0,1235,960000,6,9850000,0,3584,8000000,10000,0,0,24,7000000,2544,117731235,189312,0,919480947,1417,353193706,235462470,114199298,0,80237369,755,179069209,124773918,5,0,235462470,300214650,283379083,68,29433,284622,10360,9602160,0,2516,941849882,0,0,23546247,34,353193706,0,1060,4721,117731,11773129,0,11773,19,0,160114480,145883,117731271,223689357,64634450,0,941849893,98894,588656,494471429,2237,117260,58866,49447119,1012489
Suffolk County Police Department,2020-07-01,New York,1303112,NY05101,0,0,0,0,4,0,4,0,10,3930,2860,660,140,1980,360,0,10,6010,0,0,0,0,242,0,2000000,0,45,15000,0,0,2,0,10,7000000,94856,155405230,11568866,0,29591746,5,583946927,11603751,1472,979523877,44998,0,594542738,131,0,11924997,588656,3467,195,13584,890151742,0,1134929107,0,0,56023586,482698064,150778,11,302569,105,1072531553,110540,1365682,910062448,623975680,36820444,12,353,897751,0,0,10663381,0,1631755,0,0,46,131858983,0,204852349,992018693,0,12694,23083563,21,1031325620
