agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rio Rancho Department Of Public Safety,2018-11-01,New Mexico,97392,NM02306,10,2,8,1,0,2,23,9,0,2,0,1,0,0,0,1,0,2,73,13,18,104,3,1,0,34,3,0,2,42,19,0,4,8,4,33102,12842,35221,0,0,101,81266,1,0,0,0,146,0,0,0,0,0,146,193,1905,25019,27117,108531,2,199,0,2323,312,0,4127,3849,16305,760,73,23511,7585,32,32217,0,0,41442,0,2910,108530,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2018-12-01,New Mexico,97392,NM02306,1,5,6,2,3,3,20,16,0,0,0,3,1,0,1,0,0,5,64,9,30,103,3,0,0,32,15,0,0,24,29,3,3,16,10,4251,1,8493,2201,97,3068,18111,0,0,0,0,0,72,0,0,0,0,72,186,1074,64329,65589,83771,548,0,0,28505,8573,0,0,1935,26027,98,81,11354,6616,368,5865,0,0,58176,0,1213,83771,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2019-01-01,New Mexico,99357,NM02306,2,1,6,2,0,2,13,12,0,7,0,0,0,0,0,0,0,0,55,11,21,87,5,1,0,23,7,0,0,30,21,0,16500,0,720010,0,0,0,0,0,0,0,3281123,0,0,0,0,0,0,0,0,0,0,596,595917747,4,0,0,58,901027633,0,51252502,84357,0,0,0,1259770,1450,107265194,0,0,7,0,67768,679346231,0,0,0,59592,256340,190694,0,1096488659,834,11918355,5959177,0,894,0,526,0
Rio Rancho Department Of Public Safety,2019-02-01,New Mexico,99357,NM02306,0,299,0,2,0,7300000,7300301,2175700,7900000,0,0,0,0,1850000,0,34490,0,1884490,5522000,9,0,5522009,0,0,0,0,0,0,0,0,0,390,230,70,0,0,0,0,11918355,238,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,35755,333713951,7985,5959177,2741222,1263346,15493861,119183585,2384,12,250285454,0,17878,0,0,0,0,0,0,0,0,0,0,0,0,6436,0,0,31,0,23836710,6,476734197,19248
Rio Rancho Department Of Public Safety,2019-03-01,New Mexico,99357,NM02306,110,0,3000000,9900000,1,25,12900136,0,0,0,46250,30000,0,0,108000,0,0,184250,0,0,0,0,708,1000000,7000000,0,80,0,0,0,0,0,0,0,0,357550648,184019,0,0,91,715101296,0,416308,126334562,0,0,0,0,0,5050999,47673,6586,8342848,36,0,0,0,0,2,415235486,715101296,0,3597,36827717,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,4,0,1
Rio Rancho Department Of Public Safety,2019-04-01,New Mexico,99357,NM02306,0,80000,0,280000,480000,100000,940000,0,60000,20000,140000,110000,10000,0,10000,740000,200000,1210000,140000,0,80000,220000,0,0,0,0,0,0,0,0,0,0,0,4758,0,1192,0,75086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120375385,435019955,1,239559,21321,1537468,0,24,0,0,890301114,0,241942605,23100,0,2264487,17,110626,0,0,0,417142425,0,1192,0,44301,226449,0,1192,8342848,0,0,3192,0,2384,0,6,119183549,1385
Rio Rancho Department Of Public Safety,2019-05-01,New Mexico,99357,NM02306,0,7000000,0,0,0,0,7000000,0,0,1319000,10237,0,0,0,24800,0,0,35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,131102,10726519,119183549,3576,3575506,0,0,0,596,11918355,0,0,119183549,0,0,6078,321795600,3098772,1096489,24,0,29795887,0,1549,0,34563,2264487,47673420,0,0,0,0,0,0,0,0,0,0,0,0,19069368,56183,0,260,0,19665,476734197,356025099,0,440,810448,0,905794975
Rio Rancho Department Of Public Safety,2019-06-01,New Mexico,99357,NM02306,0,0,1,0,260000,2161000,2421001,0,1298000,0,0,0,384260,15200,0,6830,2,406292,3770,0,905900,909670,0,21,50000,0,9830000,0,382,0,80000,0,0,0,0,273,953468395,250166,0,0,6,1072651944,0,21453039,595917747,0,38,120375385,644783,1,0,119183549,0,846560751,5,0,8140,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,5,0,0,0,0,0,0,119183549,23836717,1549386,0,238367111,30988,119184,47673473,834,7389,119184,0,107265
Rio Rancho Department Of Public Safety,2019-07-01,New Mexico,99357,NM02306,0,0,0,0,0,0,0,0,0,240,120,50,10,160,40,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,1185876316,26918,0,570889,0,262203809,27751,0,898643962,84939,0,0,0,0,13265129,0,6965,107,137,871232,0,883150101,0,0,33371,3575506,16014,0,0,2,656701357,7656,119184,595917747,500570911,52825725,1,715,0,1191835,0,30090,0,0,0,0,0,5959177,0,0,51934232,0,137,429061,0,11918355
Rio Rancho Department Of Public Safety,2019-08-01,New Mexico,99357,NM02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,6078,893877,11918355,0,26220,2860405,71510130,0,0,0,0,3575506,83428,1,477,1906937,24,202612042,20261203,0,715,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,893876620,149,0,417142423,48698,0,965386750,0,218058222,757,750856361,748,0,7032,975624617,0,1096489,0
Rio Rancho Department Of Public Safety,2019-09-01,New Mexico,99357,NM02306,1,0,1470000,0,0,0,1470001,0,0,0,0,1985,0,0,1537,7900000,1000000,8903522,90,60,20,170,2,100000,0,6000000,0,2235,0,2644,0,100,100,300,100,147549234,9755,1072651944,0,0,0,0,0,0,0,238367099,2979589,0,238367099,190694,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,715,95347,0,238367099,0,26220,119184,35755072,3098772,95347,0,119183605,476734,5,9892,178775,0,0,274,44098,0
Rio Rancho Department Of Public Safety,2019-10-01,New Mexico,99357,NM02306,0,0,0,0,0,1200000,1200000,4277,0,0,0,0,0,35000,0,0,0,35000,387980,0,155000,542980,0,1,0,0,4400000,0,220,7000000,0,34401,0,297,9000000,114,496995401,0,0,0,2,264587480,0,55,860505226,57379,0,1030938,56013,0,0,334905774,1192,119184,0,51261,0,242,357550720,17878,205,724635980,715101,0,0,2,953468395,0,0,1,0,0,0,123950891,1,0,1166806948,1023,0,495803565,0,64795328,0,0,114,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2019-11-01,New Mexico,99357,NM02306,0,0,0,100000,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100000,100000,900000,500000,100000,200000,500000,2500000,0,0,0,65,21453039,0,0,0,0,0,0,0,250285464,6913,47673422,36947,0,1048815,11918355,1073,2860405,0,0,0,0,0,0,0,21636582,466007678,596,42,0,0,595917747,7896,0,1692406,0,13134,0,179,298,794775499,953468395,284,429060778,15637,0,297958873,0,29366827,164,1130920781,48,0,0,0,0,3337139
Rio Rancho Department Of Public Safety,2019-12-01,New Mexico,99357,NM02306,400000,1,2,0,1703000,71700,2174703,75,4996,0,400000,1100000,35,0,0,900000,200000,2600035,0,0,0,0,0,0,0,4,15000,0,66,9800000,0,5000000,9000000,2000000,1000000,0,0,0,0,0,0,0,0,6,1031414436,0,0,0,11152,834284845,0,0,0,0,0,0,0,0,0,1,11918,1192,0,11918,0,119183549,3575506,2264487,32180,12,0,441,21453,119184,95346909,6,10131,262204,119,0,0,166857,12,238367099,0,0,0,0,0,0,15
Rio Rancho Department Of Public Safety,2020-01-01,New Mexico,100506,NM02306,9,3,9,1,2,6,30,12,0,0,0,0,0,0,1,0,0,1,62,9,23,94,8,0,0,19,20,5,0,37,5,0,20900,0,648310,0,0,0,0,0,0,0,6268011,0,0,0,0,0,0,0,0,0,0,14535,0,0,0,1,27,882984264,0,2163900,74748,706387411,3110,0,1332718,1048,1047807993,0,0,38,2778457,266779,623975547,0,7123,0,32446728,415968,188370,0,1047807999,824,0,4709249,0,4210,0,1,0
Rio Rancho Department Of Public Safety,2020-02-01,New Mexico,100506,NM02306,0,2602,110,5,0,1100000,1102717,8881700,6200000,0,0,0,0,60000,0,4190,170100,234290,2940000,7,0,2940007,0,0,0,0,0,0,0,0,0,140,250,40,10,0,0,0,11773124,589,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,12,11773126,82412,235462481,5651,8241186,2119162,906531,3531937,235462494,2355,117731235,200143100,0,17660,0,0,0,0,0,0,0,0,0,0,209585145,0,0,0,0,141,0,459151817,0,0,20638
Rio Rancho Department Of Public Safety,2020-03-01,New Mexico,100506,NM02306,87,0,9000000,1100000,2,27,10100116,0,2,6540000,350000,75200,0,0,0,0,0,425200,0,0,0,0,264,8000000,8600000,0,43,0,0,0,0,0,0,0,0,117731235,1624220,1,835891770,118,235462470,0,94185,4709249,0,0,0,0,0,21558944,47092,2763,5886562,220,0,0,353193706,0,2,355783793,824118646,0,7381,594542738,6,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,1,118,23546248
Rio Rancho Department Of Public Safety,2020-04-01,New Mexico,100506,NM02306,0,140000,0,310000,240000,50000,740000,0,80000,0,40000,150000,10000,30000,20000,540000,240000,1030000,70000,0,150000,220000,0,0,0,4000,0,0,0,0,0,0,0,2515,0,7280,0,0,0,686373101,0,0,0,0,0,470925,0,0,0,0,0,0,0,904175886,7,1177,43711,595720,2745492,58,0,0,885338889,0,336711333,44644,0,894757,14,99141,0,0,0,824118648,0,471,0,301839,105958,0,0,4709249,0,0,5947,0,11771946,353193706,0,49447119,1427
Rio Rancho Department Of Public Safety,2020-05-01,New Mexico,100506,NM02306,0,0,0,0,0,0,0,0,0,400000,29203,0,0,0,121300,0,0,150503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,471,82412,1177312,235462482,2355,24723559,0,0,0,353,11773124,0,0,0,0,0,6946,270781855,2001431,1106674,0,11773,17659685,0,1531,0,36497,3414206,58865618,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,5957,741706782,32011123,0,351,1177312,22,200143100
Rio Rancho Department Of Public Safety,2020-06-01,New Mexico,100506,NM02306,0,0,0,0,0,1381000,1381000,0,1219000,0,0,0,312910,25500,0,3471,350,342231,770,0,559400,560170,0,8,30000,2,780000,0,1596,1000000,150000,0,0,0,0,0,0,82647,0,11773124,8,941849882,0,25900872,470924941,0,13,1063113054,51095,0,0,235462470,0,459622742,2,0,4045,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,0,117731235,35319373,1177312,0,235462494,11773,117731,47092553,118,7535,23546,1177312,270782
Rio Rancho Department Of Public Safety,2020-07-01,New Mexico,100506,NM02306,0,0,0,100000,0,0,100000,0,0,220,80,70,0,220,50,0,0,420,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,10,425009759,29235,0,473280,0,306101212,30014,0,588656176,0,0,423832447,0,0,0,118909,46386,47,86,4729264,0,1047807993,0,0,90653,0,24792,0,0,1,1038389494,1699,23546,0,400286202,0,0,0,0,0,0,1,0,0,590,0,0,107135424,0,0,76854950,0,81,4709249,0,1027793683
Rio Rancho Department Of Public Safety,2020-08-01,New Mexico,100506,NM02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,10,0,0,10,10,0,0,0,0,6593,953623,23546247,0,32965,2825550,35319373,0,0,0,4709,3531937,23546,23546252,471,2001431,470924941,164823742,15305061,0,1295,0,0,0,2,0,0,115376610,0,0,0,0,3826265,0,24700,0,58866,0,0,7,51213,11773124,28644,0,70638741,71,90817875,291,129504359,278,0,11808,406584821,0,1200859,0
Rio Rancho Department Of Public Safety,2020-09-01,New Mexico,100506,NM02306,1,1500000,9660000,0,0,0,11160001,0,0,0,3,160,0,0,787,5000000,6000000,11000950,130,70,20,220,1,0,0,0,0,4566,0,1400,0,0,0,0,0,491056982,4064,1059581117,0,0,0,0,0,0,0,824118646,235462,0,235462470,190725,118,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2020-10-01,New Mexico,100506,NM02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2020-11-01,New Mexico,100506,NM02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,2020-12-01,New Mexico,100506,NM02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
