agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Janesville Police Department,2017-01-01,Wisconsin,64257,WI05402,10,4,7,0,0,1,22,6,0,5,0,0,0,0,0,3,0,3,65,26,39,130,1,0,0,26,14,0,0,45,44,746,4096,5672,0,0,435,10949,27257,0,0,0,0,0,0,0,4,0,4,710,3064,69487,73261,138727,0,0,0,9891,3207,0,0,9498,50664,2813,2730,5089,622,2738,1467,0,57181,33836,1983,3011,111470,174,679,0,0,0,99,0,0,5457,0,398,6807
Janesville Police Department,2017-02-01,Wisconsin,64257,WI05402,9,5,10,0,0,4,28,6,0,4,0,0,0,0,0,1,0,1,41,42,33,116,2,1,0,32,3,0,0,43,35,3978,8981,7861,0,0,1865,22685,72924,0,0,0,0,0,0,0,406,0,406,645,5895,39296,45836,214774,12,62,0,5425,11150,0,0,11052,18134,1972,4914,9403,0,2170,6215,62,60538,46871,3978,5728,141851,1412,689,331,0,1755,0,62,84529,3251,249,1505,93782
Janesville Police Department,2017-03-01,Wisconsin,64257,WI05402,5,6,9,0,1,0,21,2,0,3,0,0,0,0,0,0,0,0,35,48,35,118,1,2,1,14,7,1,1,55,36,17984,331,44091,4399,0,0,66804,21505,0,0,0,0,0,0,0,0,0,0,741,5589,22534,28864,138678,31,218,497,2737,2312,99,0,15615,7354,4834,2532,12001,0,2397,8633,0,20511,54361,2945,8960,117173,2260,135,0,0,649,149,0,68991,18665,1119,4859,96827
Janesville Police Department,2017-04-01,Wisconsin,64257,WI05402,3,2,4,2,2,1,14,3,0,4,0,0,0,0,0,0,0,0,60,37,42,139,1,1,2,25,10,0,1,39,60,93,4721,26239,50,133,25,31261,16856,0,0,0,0,0,0,0,0,0,0,1083,4292,91700,97075,162048,35,559,528,6028,10212,0,50,24833,54831,3963,11905,6227,684,1012,7340,0,16160,89434,3729,4739,145192,900,549,62,0,763,56,0,22375,29748,870,1430,56754
Janesville Police Department,2017-05-01,Wisconsin,64257,WI05402,9,2,7,2,2,1,23,3,1,6,0,0,2,1,0,3,0,6,50,39,33,122,1,3,0,17,11,0,1,45,44,31624,7236,20548,0,128,373,59909,37485,0,0,0,0,388,0,0,0,0,388,988,5034,28797,34820,170086,118,336,0,6756,9032,0,249,9226,9103,4749,645,26699,50,3468,5053,0,37485,22369,11200,20884,132601,338,40,60,0,0,0,0,0,2535,497,435,3904
Janesville Police Department,2017-06-01,Wisconsin,64257,WI05402,2,1,3,1,1,1,9,1,0,2,0,0,0,1,0,0,1,2,49,36,43,128,4,5,0,25,4,0,2,47,41,218,124,3412,1740,0,0,5494,0,0,0,0,0,0,0,0,0,1212,1212,635,5179,42806,48620,55327,852,709,0,15701,2306,0,1002,12488,15563,2891,1247,21129,528,310,797,0,0,20669,1889,5867,55327,158,0,0,528,0,0,0,0,730,452,3729,5598
Janesville Police Department,2017-07-01,Wisconsin,64257,WI05402,9,7,10,2,5,2,35,4,0,2,0,0,0,1,1,0,0,2,39,34,32,105,2,6,0,20,9,0,0,30,38,2766,4991,6939,5834,1604,62,22195,47361,0,0,0,0,0,81,117,0,0,198,812,4449,28516,33777,150892,124,715,0,6089,5179,0,0,7463,14207,4708,2479,10268,2685,1841,9604,0,27969,36213,5307,2458,103531,1499,132,0,2685,382,1064,0,0,1134,1865,1468,10228
Janesville Police Department,2017-08-01,Wisconsin,64257,WI05402,15,8,9,5,3,5,45,8,0,3,0,0,0,3,0,0,1,4,60,49,46,155,2,6,0,49,17,0,0,41,40,1544,50743,11573,497,6946,2859,74163,1244,0,0,0,0,0,5058,0,0,0,5058,1299,5573,29992,36863,118573,292,665,0,10932,8330,0,0,6168,10477,8315,2001,15204,4164,2471,32540,0,20885,22567,6159,3022,117329,341,416,0,0,0,622,0,23121,1431,870,317,27118
Janesville Police Department,2017-09-01,Wisconsin,64257,WI05402,3,5,9,2,3,3,25,7,0,4,0,0,0,2,0,2,1,5,48,45,47,140,1,6,1,58,9,0,0,36,29,3840,4388,10510,0,205,6414,25357,41581,0,0,0,0,0,92,0,510,373,975,1067,5560,54228,60855,170348,31,1292,298,23454,4665,0,0,8765,22349,6829,577,19457,2548,1178,9957,0,41021,26516,8751,11932,128767,2903,135,237,0,252,373,0,32941,2080,0,2921,41843
Janesville Police Department,2017-10-01,Wisconsin,64257,WI05402,7,8,6,3,3,0,27,8,0,4,0,0,0,1,0,0,0,1,51,41,62,154,2,9,0,56,13,0,0,33,41,14597,6531,2265,17154,1615,0,42163,46623,0,0,0,0,0,746,0,0,0,746,931,5318,57166,63415,199569,118,2188,0,28179,14806,0,0,8725,9399,6531,646,22726,1921,2134,15399,0,36049,48453,9292,9795,152946,1289,2,326,0,501,31,0,0,1606,0,2112,5867
