agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Melvindale Police Department,2017-11-01,Michigan,10262,MI82572,0,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,5,4,11,1,0,0,2,3,0,0,3,2,0,0,0,0,7458,0,7458,0,0,0,0,0,0,0,0,0,0,0,50,797,4450,5297,12755,1237,0,0,2113,845,0,0,462,639,25,0,1055,0,503,0,0,0,11171,0,0,12755,25,0,0,0,0,0,0,0,128,0,0,153
Melvindale Police Department,2017-12-01,Michigan,10262,MI82572,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,2,7,6,9,22,0,0,0,10,5,0,1,1,5,4102,2610,0,0,0,0,6713,2486,0,0,0,0,0,0,99,0,457,557,82,799,25002,25883,38125,0,0,0,2629,7235,0,0,167,15853,735,249,746,1740,0,0,0,2486,27384,0,2300,35639,12,0,104,0,0,0,0,0,1285,0,0,1402
Melvindale Police Department,2018-01-01,Michigan,10291,MI82572,2,3,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,3,1,6,10,2,0,0,2,3,0,0,1,2,728,394,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,39,121,11619,11779,12901,620,0,0,3604,7129,0,0,1,425,394,1,0,0,303,243,0,0,10625,0,1335,12901,0,0,0,0,0,0,0,0,3580,0,0,3580
Melvindale Police Department,2018-02-01,Michigan,10291,MI82572,0,4,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,1,3,3,3,9,3,0,1,1,1,0,0,0,3,7501,0,0,0,0,0,7501,12862,0,0,0,0,0,0,1031,0,0,1031,68,413,3137,3617,37875,255,0,243,1438,1456,0,0,0,226,2251,0,1718,0,61,1984,0,12741,2059,2864,1335,25013,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2018-03-01,Michigan,10291,MI82572,3,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,4,5,4,13,2,0,0,7,2,0,0,0,2,0,8270,0,0,0,0,8270,1820,0,728,0,0,0,0,0,0,0,0,44,661,5703,6408,19046,140,0,0,1779,3762,0,0,0,728,382,0,4368,485,0,364,0,1820,3648,1540,4618,17226,0,0,0,0,0,0,0,0,12,0,0,12
Melvindale Police Department,2018-04-01,Michigan,10291,MI82572,6,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,7,3,0,0,0,1,0,7146,0,0,0,0,7146,2428,0,0,0,0,0,0,0,0,0,0,6,220,3461,3686,15688,303,0,0,2287,974,0,0,0,121,548,0,1594,789,1294,0,0,2429,957,2371,3277,13260,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2018-05-01,Michigan,10291,MI82572,1,2,0,1,0,0,4,4,0,1,0,1,0,1,0,1,0,3,7,2,7,16,3,1,0,3,5,0,0,1,3,0,0,0,0,0,0,0,6,0,0,0,1,0,76446,0,36,0,76484,44,194,24488,24726,101222,2621,546,0,127,6317,0,0,550,14565,50,555,76514,0,2,0,0,5,24042,0,49,101216,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2018-06-01,Michigan,10291,MI82572,1,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,2,4,5,3,12,4,5,0,0,1,0,0,0,2,0,1092,0,0,0,0,1092,7281,0,0,0,0,0,3119,0,0,0,3119,40,667,5969,6676,25448,5365,1068,0,0,27,0,0,0,217,607,38,2026,0,0,0,0,8130,6675,485,206,18168,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2018-07-01,Michigan,10291,MI82572,1,3,0,1,1,0,6,1,0,1,0,0,0,0,0,0,0,0,9,4,8,21,0,3,0,3,2,0,0,1,12,0,0,0,0,0,0,0,3642,0,0,0,0,0,0,0,0,0,0,22,709,129140,129870,137153,0,148,0,1279,3752,0,0,199,124492,0,199,1,0,182,34097,0,1,95997,1213,1820,133512,0,199,0,0,0,0,0,0,0,0,0,199
Melvindale Police Department,2018-08-01,Michigan,10291,MI82572,4,5,0,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,9,3,6,18,3,0,0,3,2,0,0,0,10,14953,10012,0,0,0,0,24965,6067,0,0,0,0,0,0,0,0,0,0,11,383,11682,12076,49176,4,0,0,5,722,0,0,0,11346,11289,81,12902,1329,147,2695,0,6067,5282,2611,705,43108,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2018-09-01,Michigan,10291,MI82572,2,3,0,1,2,0,8,4,0,1,0,0,0,0,0,0,0,0,8,4,8,20,3,4,0,1,1,0,0,2,9,24456,0,0,2645,0,0,27101,3036,0,0,0,0,0,0,0,0,0,0,38,557,4660,5254,38427,910,403,0,18,728,0,0,182,3013,18,2,6428,364,1,13954,0,3036,11223,364,0,35391,0,0,0,0,0,0,0,1,97,0,0,98
Melvindale Police Department,2018-10-01,Michigan,10291,MI82572,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,3,7,12,1,0,0,0,2,0,0,1,8,0,1001,0,0,0,0,1001,0,0,0,0,0,0,182,0,0,0,182,5,399,5770,6174,7357,607,0,0,0,2488,0,0,95,2985,303,2,364,609,0,993,0,0,5083,2,0,7357,0,0,0,2,0,1,0,0,220,2,0,226
Melvindale Police Department,2018-11-01,Michigan,10291,MI82572,4,1,0,0,2,0,7,4,0,0,0,0,0,0,0,2,1,3,10,1,4,15,1,0,0,10,0,0,0,1,3,2670,3841,0,55,0,0,6565,4,0,0,0,0,0,0,0,306,4,309,64,182,2194,2440,9322,1,0,0,1286,0,0,0,0,1153,368,2,115,0,121,183,0,4,5113,1227,2184,9318,0,0,0,0,0,0,0,0,121,0,1456,1577
Melvindale Police Department,2018-12-01,Michigan,10291,MI82572,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,0,0,0,0,1,3,0,2852,0,0,0,0,2852,609,0,0,0,0,0,0,0,0,0,0,2,0,732,734,4804,1,0,0,0,0,0,0,0,733,2,0,728,0,1,0,0,2,3461,0,0,4195,2,0,0,0,0,0,0,0,0,0,0,2
Melvindale Police Department,2019-01-01,Michigan,10264,MI82572,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,3,7,16,4,0,1,2,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5528,0,0,0,321796,58,35755065,0,0,0,0,250,440979133,0,0,0,5494362,6376,0,0,798529781,0,0,0,0,203,1787753,44,0
Melvindale Police Department,2019-02-01,Michigan,10264,MI82572,0,0,0,0,0,300000,300000,493700,0,0,0,0,0,2000000,0,3250,26300,2029550,3976000,0,0,3976000,0,0,0,0,0,0,0,0,100000,0,0,119,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,47673420,1073,1191835,476734,154939,0,12,0,0,23836710,0,5959,0,0,0,0,0,0,0,0,0,0,16447330,0,0,0,0,6,0,0,0,0,0
Melvindale Police Department,2019-03-01,Michigan,10264,MI82572,0,0,0,900000,1,2,900003,0,0,0,31460,0,0,0,1266000,0,0,1297460,0,1000,0,1000,5,5000000,200000,0,0,0,0,0,0,0,71629,0,35755065,0,476734197,119,0,595917747,0,0,0,0,0,1468341,0,716,0,92,35755065,0,953468395,0,0,416665688,834284845,0,659,0,6,834284845,0,0,0,0,0,0,1192,0,0,0,0,0,0,1512,0,1,0,0,319411912,0,119184,0,0,0,0
Melvindale Police Department,2019-04-01,Michigan,10264,MI82572,0,0,0,20000,10000,40000,70000,0,0,0,20000,10000,0,0,10000,70000,30000,140000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245,339673,0,5,0,0,847395036,0,29795887,5615,0,11954110,7,24,0,0,0,1013060169,0,0,0,35767,0,0,0,0,0,0,341,0,0,0,4,1191835,478
Melvindale Police Department,2019-05-01,Michigan,10264,MI82572,1,1000000,2500000,0,0,0,3500001,0,0,0,1023,0,0,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,2383671,0,0,0,119,11918355,119183549,15017,0,0,0,1788,95346839,238367,274122,0,0,13110190,0,0,0,1192,238367,95346841,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,23837,0,38,0,0,619754457
Melvindale Police Department,2019-06-01,Michigan,10264,MI82572,0,0,0,0,0,10000,10000,5,0,0,0,0,33300,7800,0,333,2,41435,9050,0,200,9250,0,2,0,0,4080000,0,0,0,0,0,0,35755,0,1668570,0,0,476734197,0,0,358,0,119184,0,0,0,238367099,47673420,311545798,0,0,397,0,119,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,35755065,37,0,0,595918,0,0,3576,0,23836712,358,1073,0,0,35755
Melvindale Police Department,2019-07-01,Michigan,10264,MI82572,0,0,0,0,0,0,0,0,0,0,40,20,0,0,30,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,622138128,5518,0,381387,0,2383671,5902,0,0,8965,0,0,0,0,0,0,0,8,86,35757448,0,569697366,0,0,1598251,0,0,0,0,0,0,1108,0,716293132,965386750,238367,2,0,35757,0,0,1907,0,1954610,0,0,2,0,0,60783610,6500271,0,51,274122,0,927248014
Melvindale Police Department,2019-08-01,Michigan,10264,MI82572,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,2000000,0,300010,0,358,131102,3575506,0,0,0,23836713,0,0,0,0,0,11918,0,238,476734,119183549,47673425,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,81318936,0,0,0,2455181,0,0,5,0,357550648,0,0,1132243719,60,88899009,50,1179917138,45,0,4779,140255201,0,35755,0
Melvindale Police Department,2019-09-01,Michigan,10264,MI82572,0,6610000,1000000,0,0,0,7610000,0,0,0,1,0,0,0,0,9100000,0,9100001,0,0,0,0,55,300000,30000,0,0,80,0,0,0,359576768,1402,357550648,0,0,0,0,0,181158995,72,0,0,0,0,119184,0,5,0,0,119,0,0,0,0,0,11918355,0,0,0,0,0,12,0,0,0,238,0,0,0,0,4767,0,2,476734,59592,0,11918360,119184,1,1073,71510,0,0,0,1192,0
Melvindale Police Department,2019-10-01,Michigan,10264,MI82572,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11360,0,0,11360,0,0,0,0,0,0,0,0,0,25,772309400,0,0,0,0,0,0,1,163281463,6559,0,143020,6412,0,0,3575506,8943534,1192,0,0,0,143,0,0,510,455281158,0,0,0,6,0,4767,0,8942,0,238367,0,0,0,0,504146414,1,0,171624311,0,1897402,0,1191835,17,0,0,0,0,0,0
Melvindale Police Department,2019-11-01,Michigan,10264,MI82572,0,0,200,0,100000,0,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,7151013,0,0,0,0,0,0,0,47673422,834,23836711,1192,0,154939,1191835,119,238367,0,0,0,0,0,0,0,0,839052187,0,1,0,0,0,0,0,822366,0,2384,0,0,24,20308877,595917747,20,965386750,24,0,500570907,0,59592,0,44789178,24,0,0,0,0,1787753
Melvindale Police Department,2019-12-01,Michigan,10264,MI82572,5900000,2,0,0,1000,300,5901302,0,280,0,0,7100000,15,0,0,0,0,7100015,1,0,10,11,0,0,0,0,305000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,101782751,0,0,0,447,715101296,0,0,0,0,0,33,0,33,0,0,0,0,0,11918,0,12,1191835,595918,4767,0,0,0,5959,238367,47673426,23836710,1669,35755,0,0,0,71510,0,0,0,0,0,0,0,11918,0
Melvindale Police Department,2020-01-01,Michigan,10199,MI82572,1,0,0,0,2,0,3,1,0,0,0,0,0,2,0,0,0,2,8,0,10,18,2,0,0,4,2,0,0,0,10,0,0,0,0,0,0,369676,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,19801,5886562,0,0,0,201,0,0,0,0,35319,18967,659294917,0,0,0,3543710,18366,0,0,694614288,0,0,0,0,3143,0,157,0
Melvindale Police Department,2020-02-01,Michigan,10199,MI82572,0,0,0,10,0,300000,300010,1715300,100000,0,0,0,1000,630000,0,0,0,631000,2415000,1,0,2415001,0,0,0,0,0,0,0,0,100000,0,0,118,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638743,1295,2354625,235462,223689,0,117731235,0,0,70638741,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2020-03-01,Michigan,10199,MI82572,30,0,0,2400000,0,32,2400062,0,0,600000,600,0,0,0,0,0,0,600,0,2000,0,2000,0,0,4000000,0,274,0,0,0,0,0,5887,0,0,235,588656176,235,0,1177312,0,0,0,0,0,4885846,0,1558,0,0,0,0,0,0,4,58159230,706387411,0,3882,11773124,38,588656176,0,0,0,0,0,0,2355,0,0,0,0,0,0,41563,12,41,0,0,294328088,0,117731,0,0,0,11773124
Melvindale Police Department,2020-04-01,Michigan,10199,MI82572,0,20000,0,10000,0,0,30000,0,10000,0,10000,20000,0,10000,0,50000,40000,130000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77703,0,0,77703,0,0,0,0,0,0,0,5072,137746,850020,6,0,0,1112560173,0,11773124,5221,0,0,51,0,0,0,0,211916223,1,0,200143100,0,0,0,573351,0,2,0,4899,0,0,307278524,0,207206974,0
Melvindale Police Department,2020-05-01,Michigan,10199,MI82572,0,3000000,0,0,0,0,3000000,0,0,0,128,0,0,0,800,0,0,928,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2354625,0,0,0,0,11773124,0,118,0,0,0,589,35319373,117731,117731,0,0,4709249,0,235,0,1177,117731,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1000715499
Melvindale Police Department,2020-06-01,Michigan,10199,MI82572,0,0,0,0,0,70000,70000,0,220000,0,0,0,37150,1000,0,15371,75001,128522,20,0,181500,181520,0,0,0,0,1580000,0,167,0,0,0,0,0,0,0,0,706387411,706387411,0,0,8829960,8,0,188370,0,0,0,0,240053989,0,0,9267,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,1,706387,0,117731235,4709,0,11773128,235,1295,0,0,58866
Melvindale Police Department,2020-07-01,Michigan,10199,MI82572,0,0,0,0,0,0,0,0,0,20,40,0,0,40,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,724047096,6637,0,210739,0,52979056,6900,0,1021907121,1737,0,0,0,0,0,0,320,2,45,17805672,0,852374143,0,0,38851,0,4958,0,0,1,127149734,0,0,421477822,105958112,0,2,0,18214,0,0,822,0,0,0,0,0,11773124,0,323760897,5166047,0,27,470925,0,706387411
Melvindale Police Department,2020-08-01,Michigan,10199,MI82572,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,10,4000000,154,3400010,0,0,35319,1177312,0,0,117731,0,0,0,0,0,0,0,1,118,117731,0,23546248,2354625,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,777026152,12,0,12,470924941,11,0,871,12291141,0,0,0
Melvindale Police Department,2020-09-01,Michigan,10199,MI82572,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,5000000,5000026,0,0,0,0,0,400000,10000,0,0,70,0,0,0,31434240,122,353193706,0,0,0,0,0,82411865,0,117731235,0,0,0,0,0,0,0,0,118,0,0,0,0,0,29432809,0,0,0,0,0,29,12,0,0,118,0,0,0,0,1177,0,11773124,706387,70639,0,4,235462,11773124,1060,35319,0,0,0,3532,0
Melvindale Police Department,2020-10-01,Michigan,10199,MI82572,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,59,1080772739,0,0,0,0,0,588656176,0,0,22262,0,0,22258,0,0,3531937,18841707,3179921,0,16017,0,0,0,0,247,121263172,0,0,0,2,117731235,0,0,18842,0,2355,0,0,0,0,0,471,0,1076063490,1,3770931,0,0,40,0,0,0,0,1767146,0
Melvindale Police Department,2020-11-01,Michigan,10199,MI82572,0,1000,150400,0,100000,0,251400,0,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,100000,0,200000,100000,0,0,300000,700000,8241186,0,0,0,0,0,0,0,58865618,942,11773126,1177,0,153051,1177312,0,235462,0,0,0,0,0,0,0,1061936,0,0,0,0,0,0,0,0,682841,11773124,0,0,0,94,15340380,235462470,93,729933658,12,0,706387411,0,235462,85,109784377,12,0,0,0,0,23546
Melvindale Police Department,2020-12-01,Michigan,10199,MI82572,9500000,1,0,0,0,85100,9585101,0,0,0,0,3700000,7,0,0,0,0,3700007,0,0,10,10,0,0,0,0,5036000,0,0,100000,0,0,0,0,0,0,0,0,117731,0,174830884,0,0,0,1097,470924941,0,0,0,0,0,0,0,0,0,0,11773,0,0,117743008,0,117731235,1177312,941850,7064,0,0,24,1177,0,35319379,11773126,2119,35319,0,0,0,82412,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2021-01-01,Michigan,10134,MI82572,3,2,0,0,0,0,5,3,0,1,0,0,1,0,0,0,0,1,8,1,4,13,6,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832119348,0,0,0,0,832119348,0,0,5047,0,0,0,142810,60,0,0,0,0,33735,11,1079506181,0,0,0,44979,26201,0,0,168672841,0,0,0,0,2954,0,26,0
Melvindale Police Department,2021-02-01,Michigan,10134,MI82572,0,500,0,1,0,2700000,2700501,539300,0,0,0,0,3000,3010000,0,0,133000,3146000,505000,0,0,505000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,22489714,11245,33734568,450,3373457,337346,78714,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,3665823,0,13573,0,0,0,0,0,13,78713992,0
Melvindale Police Department,2021-03-01,Michigan,10134,MI82572,0,0,0,1500000,0,1,1500001,0,0,0,3260,0,0,0,0,0,0,3260,0,2000,0,2000,0,0,100000,0,0,0,0,0,1,0,137862,0,33847017,0,224897121,337,0,112448561,0,0,0,0,0,0,0,353,0,0,35083951,0,0,0,0,124255659,0,0,332,0,0,112448561,0,0,0,0,0,0,2249,0,0,0,0,0,0,3,0,0,0,0,0,0,112449,0,3,0,2
Melvindale Police Department,2021-04-01,Michigan,10134,MI82572,0,40000,0,20000,10000,40000,110000,0,30000,0,10000,60000,0,10000,0,80000,30000,190000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163050413,163050413,0,0,113065,181042,4498,112,0,0,978302477,0,8995885,113255,0,44979,1132,22,0,0,0,112448561,0,0,0,0,0,0,0,0,4,0,343,0,0,0,0,1124486,0
Melvindale Police Department,2021-05-01,Michigan,10134,MI82572,0,6000000,0,0,0,0,6000000,0,0,2665000,97890,0,0,0,100,0,0,97990,0,100,0,100,0,0,0,0,0,0,0,0,0,0,1,112,0,0,11,0,3373457,0,5847,0,112,11244856,337345682,5847775,11,0,0,450,22489713,224897,78714,0,0,3373457,0,225,0,0,224897,0,0,0,0,0,0,0,0,11,11244856,0,0,0,0,0,0,0,685936219,0,0,25424620,0,121,0,25,550997947
