agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Troy Police Department,2017-01-01,Ohio,25865,OH05504,1,0,0,0,1,0,2,3,0,4,0,0,0,0,0,0,0,0,7,16,21,44,2,0,0,12,11,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,128,2133,13218,15479,28364,827,0,0,3037,3542,0,0,2085,5989,750,390,7941,0,0,224,0,6218,5330,311,758,21922,225,0,0,0,0,63,0,4,476,0,261,1029
Troy Police Department,2017-02-01,Ohio,25865,OH05504,2,1,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,15,8,9,32,2,0,0,3,9,0,0,15,3,0,0,0,0,1,21567,0,0,128,0,21697,0,0,0,0,0,0,0,0,0,0,0,377,812,4311,5499,27196,92,0,0,149,3155,0,0,1524,579,619,452,23340,0,1,0,0,1,2782,0,0,27196,1,7,1,0,0,0,0,1,193,0,249,452
Troy Police Department,2017-03-01,Ohio,25865,OH05504,2,0,0,1,0,0,3,1,0,3,0,0,0,0,0,1,1,2,13,7,10,30,0,0,0,10,11,0,0,7,2,0,0,0,0,0,957,0,0,373,0,1330,1,0,0,0,0,0,0,0,76336,1,76337,272,802,18984,20058,97728,0,0,0,2187,16574,0,0,1145,153,1439,403,3478,932,0,9844,0,1,79461,627,1541,97727,127,0,0,0,0,0,0,0,77,0,0,204
Troy Police Department,2017-04-01,Ohio,25865,OH05504,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,7,18,35,0,0,0,2,8,0,0,19,6,0,0,0,0,1498,8229,0,0,0,0,9727,0,0,0,0,0,0,0,0,0,0,0,199,874,12308,13380,23107,0,0,0,497,4760,0,0,4348,3775,416,255,4198,1057,0,68,0,0,11508,1666,3939,23107,16,39,0,0,0,0,0,0,1008,0,0,1063
Troy Police Department,2017-05-01,Ohio,25865,OH05504,3,3,0,1,2,0,9,0,0,1,0,0,0,0,0,0,1,1,7,12,15,34,0,2,0,3,11,1,0,9,8,0,0,0,0,8494,2578,0,2262,8264,0,21598,0,0,0,0,0,0,0,0,0,24861,24861,104,1544,35763,37412,83871,0,497,0,218,4637,696,0,1673,29691,3314,421,31697,1057,25,6265,0,24861,12586,1699,1945,83871,67,162,0,0,0,1,0,24861,5,0,0,25096
Troy Police Department,2017-06-01,Ohio,25865,OH05504,1,1,0,1,2,0,5,1,0,0,0,0,0,0,1,0,0,1,12,20,22,54,0,9,0,2,12,0,0,20,11,0,0,0,0,0,1942,0,1616,211,0,3769,300,0,0,0,0,0,0,223,0,0,223,144,2741,22501,25386,29977,0,2287,0,1653,9038,0,0,8367,4040,3027,158,1635,0,0,3279,0,1,15161,4177,2240,29677,194,2,0,0,0,48,0,1,16,1,1,265
Troy Police Department,2017-07-01,Ohio,25865,OH05504,1,1,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,13,11,16,40,0,5,0,6,10,0,0,12,7,0,0,0,0,0,1305,0,62,3729,0,5097,0,0,0,0,0,0,0,0,0,0,0,298,1393,32230,33922,39019,0,740,0,8044,19346,0,0,2361,3432,803,114,12531,0,3108,14362,0,0,5924,1740,435,39019,290,0,0,0,0,0,0,0,2,0,0,292
Troy Police Department,2017-08-01,Ohio,25865,OH05504,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,13,12,13,38,1,4,0,5,8,0,0,10,10,0,0,0,0,0,6463,0,0,0,0,6463,747,0,0,0,0,0,0,0,0,0,0,324,1545,12599,14468,22425,373,144,0,2435,7487,0,0,1126,2903,834,336,3543,0,25,10768,0,2,3611,2455,104,21678,6,1,0,0,0,1,0,2,131,0,0,142
Troy Police Department,2017-09-01,Ohio,25865,OH05504,0,0,0,3,3,0,6,1,0,4,0,0,0,0,0,0,1,1,12,9,14,35,1,2,0,5,8,0,0,15,4,0,0,0,0,0,0,0,5023,646,0,5670,1,0,0,0,0,0,0,0,0,124,124,285,925,48457,49667,55463,118,373,0,2216,18083,0,0,9700,19177,9026,1355,4814,0,0,12431,0,1,23516,4318,0,55462,9,1,0,0,0,0,0,0,11,0,1,22
Troy Police Department,2017-10-01,Ohio,25865,OH05504,1,3,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,12,14,9,35,0,5,0,4,7,0,0,13,6,0,0,0,0,1,81,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,300,1908,7018,9226,9308,0,1386,0,823,1009,0,0,4383,1625,2087,842,833,0,199,131,0,0,2403,1989,825,9308,168,4,0,0,0,56,0,0,4,0,26,257
Troy Police Department,2017-11-01,Ohio,25865,OH05504,1,3,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,12,3,12,27,2,1,0,2,1,0,0,14,7,0,0,0,0,7282,50,0,3729,0,0,11061,1,0,0,0,0,0,0,0,0,0,0,324,303,38799,39427,50490,99,62,0,4618,1,0,0,15393,19253,2864,159,3057,0,1019,393,0,7211,34171,1366,249,50489,1144,2,0,0,0,1,0,2,103,124,0,1377
Troy Police Department,2017-12-01,Ohio,25865,OH05504,2,1,0,1,2,0,6,0,1,0,0,0,0,0,0,0,1,1,8,10,12,30,0,0,0,5,3,0,0,14,8,0,0,0,0,249,3022,0,696,1,0,3968,0,0,0,0,0,0,0,0,0,1,1,208,1375,55082,56664,60633,0,0,0,10008,10033,0,0,35865,758,2070,145,149,0,0,1323,0,0,54734,1006,1207,60633,172,1,0,0,0,2,0,0,12,1,4,193
Troy Police Department,2018-01-01,Ohio,25960,OH05504,3,2,0,0,0,0,5,3,0,3,0,0,0,0,0,0,0,0,12,12,15,39,0,0,0,2,6,0,0,25,6,0,0,0,0,363,1609,0,0,0,0,1972,4,0,0,0,0,0,0,0,0,0,0,257,1604,13122,14983,16963,0,0,0,273,5213,0,0,4859,4639,2233,180,3769,0,388,0,0,4,8185,800,1402,16959,818,8,0,0,1,0,0,2,10,1,1,842
