agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Laurens County Sheriff's Office,2017-01-01,South Carolina,47487,SC03000,27,14,0,6,2,0,49,18,0,6,0,0,0,0,0,0,1,1,27,7,31,65,8,0,0,11,2,0,0,6,38,0,0,0,0,9027,47245,0,373,6251,0,62897,102081,0,0,0,0,0,0,0,0,0,0,479,858,48828,50164,317224,4957,0,0,3087,747,0,0,122,41251,1784,576,6884,4634,17092,9758,0,94723,61610,8515,9565,215142,0,0,0,0,0,0,0,25980,1834,0,0,27814
Laurens County Sheriff's Office,2017-02-01,South Carolina,47487,SC03000,15,11,0,1,2,0,29,10,0,1,0,0,0,0,0,0,0,0,16,7,17,40,4,0,0,10,0,0,0,3,23,0,0,0,0,3754,54327,0,0,13425,0,71507,90620,0,0,0,0,0,0,0,0,0,0,314,838,17694,18846,271593,134,0,0,4264,0,0,0,122,14326,945,1140,12908,1243,2766,35552,0,70731,47584,14326,10342,197537,0,0,0,0,622,0,0,10566,951,6775,0,18913
Laurens County Sheriff's Office,2017-03-01,South Carolina,47487,SC03000,10,12,0,3,4,0,29,11,1,0,0,0,0,0,1,0,0,1,22,7,31,60,2,0,0,6,6,0,0,3,43,0,0,0,0,6715,9937,0,1642,4413,0,22707,105195,0,0,0,0,0,0,0,0,0,0,286,955,63424,64665,297762,62,0,0,1734,9895,0,0,12,52961,99,919,18881,3418,2407,4226,0,100067,55432,124,6992,192567,0,249,298,359,410,62,0,54074,15538,0,124,71115
Laurens County Sheriff's Office,2017-04-01,South Carolina,47487,SC03000,6,7,0,3,3,0,19,9,0,2,0,0,0,0,0,0,1,1,14,6,27,47,6,0,0,5,1,0,0,3,32,0,0,0,0,2300,24972,0,17123,0,0,44395,29897,0,0,0,0,0,0,0,0,62,62,177,939,61584,62699,166951,3544,0,0,3941,344,0,0,35,54836,448,344,34787,1135,162,3575,0,29835,63747,1243,1778,137054,0,0,0,0,0,0,0,34806,16975,0,0,51781
Laurens County Sheriff's Office,2017-05-01,South Carolina,47487,SC03000,13,12,0,1,2,0,28,21,2,2,0,1,0,0,0,0,0,1,22,8,32,62,6,0,0,9,3,0,0,2,42,0,0,0,0,13637,15420,0,1765,2983,0,33805,187828,0,0,0,12,0,0,0,0,0,12,179,1246,79633,81057,490532,9737,0,0,3686,24738,0,0,4,42892,280,193,27964,3964,3916,6340,12431,183870,56661,3481,3605,302703,0,0,1243,0,0,0,0,70855,2127,0,0,74225
Laurens County Sheriff's Office,2017-06-01,South Carolina,47487,SC03000,16,13,0,0,3,0,32,21,0,2,0,0,0,1,0,0,1,2,19,13,35,67,3,1,0,15,6,0,0,3,39,0,0,0,0,13438,12533,0,3630,0,0,29600,162682,0,0,0,0,0,19889,0,0,249,20138,251,1837,110119,112207,487310,195,75,0,9236,4619,0,0,327,97755,598,541,63674,7688,622,1616,0,172414,66845,4947,5682,324627,0,12,747,373,0,0,0,57183,14836,497,0,73648
Laurens County Sheriff's Office,2017-07-01,South Carolina,47487,SC03000,10,8,0,3,4,0,25,11,0,2,0,0,0,0,0,0,0,0,26,13,32,71,12,0,0,7,3,1,0,6,42,0,0,0,0,15236,28131,0,15986,721,0,60074,38411,0,0,0,0,0,0,0,0,0,0,576,1325,42944,44845,181741,2573,0,0,4760,994,1,0,129,36387,598,252,13814,5780,5438,8160,0,49599,61255,0,2163,147059,50,57,0,0,0,2486,0,12928,2318,0,1057,18896
Laurens County Sheriff's Office,2017-08-01,South Carolina,47487,SC03000,17,10,0,1,5,0,33,13,0,3,0,0,0,0,0,0,0,0,14,2,26,42,5,0,0,1,1,0,0,3,32,0,0,0,0,12269,31415,0,249,7519,0,51452,135868,0,0,0,0,0,0,0,0,0,0,236,311,84515,85062,408250,3586,0,0,373,895,0,0,50,80158,733,209,1095,5532,1132,25396,0,75206,161280,1616,593,272792,0,16,0,0,7,746,0,41146,97016,0,0,138931
Laurens County Sheriff's Office,2017-09-01,South Carolina,47487,SC03000,21,9,0,3,3,0,36,5,0,1,0,0,0,0,0,1,1,2,17,11,26,54,5,0,0,11,2,0,0,3,33,0,0,0,0,22643,32135,0,584,124,0,55486,18522,0,0,0,0,0,0,0,50,497,547,234,1453,28783,30470,123547,1362,0,0,2470,6,0,0,42,26589,448,779,2566,3170,3990,14856,0,21816,55224,1038,2444,106330,0,0,0,0,124,0,0,14793,5129,0,0,20046
Laurens County Sheriff's Office,2017-10-01,South Carolina,47487,SC03000,19,10,0,4,1,0,34,15,0,3,0,0,0,0,0,0,0,0,23,8,19,50,4,1,0,17,1,0,0,5,22,0,0,0,0,3152,11226,0,0,522,0,14901,91304,0,0,0,0,0,0,0,0,0,0,318,1297,34566,36181,233689,988,106,0,7507,1430,0,0,71,26080,1320,140,4652,4169,373,9354,0,90993,25778,1492,4115,142385,0,0,0,1616,0,0,0,36298,11838,0,0,49752
