agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Princeton Police Department,2017-01-01,Kentucky,6084,KY01701,4,2,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,0,0,0,5,5,0,0,0,0,1379,2325,0,0,124,0,3827,1197,0,0,0,0,0,0,0,0,0,0,67,262,4359,4689,10910,0,0,0,0,0,0,0,4202,487,193,0,15,2001,50,0,0,1197,3011,2282,965,9713,19,0,0,0,0,0,0,1197,196,62,0,1474,1,1.24307319386626
Princeton Police Department,2017-02-01,Kentucky,6084,KY01701,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,4,6,2,12,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,316,0,0,316,0,0,0,0,0,0,75,0,0,0,75,73,654,2890,3617,4008,0,0,0,83,0,0,0,282,3252,102,0,0,1,0,1846,0,0,2015,0,44,4008,75,0,0,0,0,1759,0,0,118,0,44,1995,1,1.24307319386626
Princeton Police Department,2017-03-01,Kentucky,6084,KY01701,1,3,0,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,0,0,0,0,3,8,0,0,0,0,901,576,0,2797,600,0,4874,5967,0,0,0,0,0,0,0,0,0,0,90,337,3108,3534,20342,0,0,0,0,0,0,0,88,3446,39,7,249,622,0,0,0,4972,7390,994,102,14375,0,6,0,0,0,0,0,4972,3941,0,0,8919,1,1.24307319386626
Princeton Police Department,2017-04-01,Kentucky,6084,KY01701,2,0,0,1,1,0,4,1,1,1,0,0,0,0,0,0,1,1,6,1,4,11,0,0,0,0,0,0,0,7,4,0,0,0,0,0,1350,0,796,249,0,2394,8207,0,0,0,0,0,0,0,0,15787,15787,66,87,2213,2366,36960,0,0,0,0,0,0,0,858,1508,291,16,0,932,112,5223,0,17900,3784,149,346,28754,40,7,0,0,0,0,0,17900,875,0,0,18823,1,1.24307319386626
Princeton Police Department,2017-05-01,Kentucky,6084,KY01701,2,2,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,5,5,7,17,0,0,0,2,0,0,0,12,3,0,0,0,0,26,127,5718,0,0,0,5871,0,0,0,0,0,0,0,0,0,0,0,25,588,5481,6094,11965,0,0,0,1405,0,0,0,1432,3257,378,256,461,497,50,4974,0,0,5349,0,0,11965,117,2,0,0,0,0,0,0,249,0,0,368,1,1.24307319386626
Princeton Police Department,2017-06-01,Kentucky,6084,KY01701,1,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,497,0,1898,1111,0,3507,0,0,0,0,0,0,0,0,0,0,0,2,242,3592,3837,7344,0,0,0,1168,0,0,0,245,2424,106,24,772,0,0,0,0,497,3939,2006,0,7344,106,21,0,0,0,0,0,0,116,0,0,242,1,1.24307319386626
Princeton Police Department,2017-07-01,Kentucky,6084,KY01701,2,2,0,0,8,0,12,1,0,0,0,0,0,0,0,0,0,0,12,10,6,28,0,0,0,3,0,0,0,17,8,0,0,0,0,2610,809,0,2116,0,0,5535,1865,0,0,0,0,0,0,0,0,0,0,241,1164,4351,5755,15020,0,0,0,579,0,0,0,3842,1334,856,332,60,894,0,147,0,1865,7753,0,1249,13155,66,41,0,0,0,0,0,1865,266,0,448,2685,1,1.24307319386626
Princeton Police Department,2017-08-01,Kentucky,6084,KY01701,1,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,10,0,4,14,0,0,0,1,0,0,0,8,5,0,0,0,0,0,224,0,0,0,0,224,1,0,0,0,0,0,0,0,0,0,0,267,0,8470,8738,8964,0,0,0,255,0,0,0,489,7994,4,139,0,436,39,7527,0,1,593,223,1,8963,4,0,0,0,0,0,0,1,317,0,0,322,1,1.24307319386626
Princeton Police Department,2017-09-01,Kentucky,6084,KY01701,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,4,0,0,0,5,5,0,0,0,0,3865,0,0,426,0,0,4291,1,0,0,0,0,0,0,0,0,0,0,52,487,4486,5026,9319,0,0,0,1538,0,0,0,663,2826,213,48,1407,0,170,11,0,1,4915,2086,466,9318,0,56,0,0,0,11,0,0,338,0,0,405,1,1.24307319386626
Princeton Police Department,2017-10-01,Kentucky,6084,KY01701,2,3,0,1,1,0,7,1,0,1,0,0,0,0,0,0,0,0,7,3,5,15,0,0,0,1,0,0,0,6,8,0,0,0,0,717,535,0,9490,19,0,10760,3108,0,0,0,0,0,0,0,0,0,0,190,382,4670,5242,22217,0,0,0,1,0,0,0,837,4404,126,24,4,5165,367,137,0,3108,8912,939,331,19110,85,2,0,0,50,0,0,0,286,0,0,423,1,1.24307319386626
Princeton Police Department,2017-11-01,Kentucky,6084,KY01701,0,3,0,3,1,0,7,2,0,0,0,0,0,0,0,0,0,0,9,4,5,18,0,0,0,2,0,0,0,12,4,0,0,0,0,1063,0,0,634,41,0,1738,5345,0,0,0,0,0,0,0,0,0,0,285,624,3124,4033,16461,0,0,0,1653,0,0,0,1285,1094,1035,145,783,0,92,0,0,5345,2533,124,1057,11116,0,12,659,0,30,0,0,1367,57,0,186,2312,1,1.24307319386626
