agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Lampeter Township Police Department,2017-01-01,Pennsylvania,16080,PA03614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,67,435,3108,3610,16041,0,0,0,124,1989,0,0,254,1243,27,40,0,0,0,0,0,6215,2673,0,870,9825,0,0,0,0,0,0,0,0,0,0,870,870
West Lampeter Township Police Department,2017-02-01,Pennsylvania,16080,PA03614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,93,1492,1647,1647,0,0,0,622,870,0,0,153,2,0,93,0,622,0,0,0,0,62,0,870,1647,0,93,0,0,0,0,0,0,60,0,870,1023
West Lampeter Township Police Department,2017-03-01,Pennsylvania,16080,PA03614,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
West Lampeter Township Police Department,2017-04-01,Pennsylvania,16080,PA03614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,124,0,181,181,0,0,0,0,0,0,0,57,124,0,0,0,0,0,0,0,0,181,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0
West Lampeter Township Police Department,2017-05-01,Pennsylvania,16080,PA03614,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,193,0,194,195,0,0,0,0,0,0,0,194,0,0,193,0,0,0,0,0,0,2,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0
West Lampeter Township Police Department,2017-06-01,Pennsylvania,16080,PA03614,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1865,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,1,438,746,1185,3049,0,0,0,873,0,0,0,126,186,0,76,52,0,0,0,0,0,2051,0,870,3049,0,0,0,0,0,0,0,0,0,0,0,0
West Lampeter Township Police Department,2017-07-01,Pennsylvania,16080,PA03614,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,124,1361,1551,1551,0,0,0,0,1362,0,0,65,124,62,0,553,0,0,0,0,0,128,0,808,1551,0,0,0,0,0,0,0,0,0,0,0,0
West Lampeter Township Police Department,2017-08-01,Pennsylvania,16080,PA03614,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,2,0,1,0,0,0,0,2,0,0,0,0,1057,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,124,7143,7267,8324,0,497,0,375,0,0,0,0,6394,0,0,6394,0,0,0,0,0,1929,0,0,8324,0,0,0,0,0,0,0,0,0,0,0,0
West Lampeter Township Police Department,2017-09-01,Pennsylvania,16080,PA03614,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,1,0,1,2,2,0,1,1,0,1,0,0,0,0,0,1,1243,0,0,0,0,0,0,0,0,0,0,2,389,11467,11859,14346,0,0,0,11094,1,0,373,328,62,0,186,373,0,0,11094,0,1243,206,0,0,13103,0,0,0,0,0,0,0,1243,0,0,0,1243
West Lampeter Township Police Department,2017-10-01,Pennsylvania,16080,PA03614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,124,2362,2492,2492,0,0,0,2366,0,0,0,2,124,0,0,0,0,0,1865,0,0,131,497,0,2492,0,0,0,0,0,0,0,0,0,0,0,0
