agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Templeton Police Department,2017-01-01,Massachusetts,8184,MA01450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,1829,1850,0,0,0,696,497,0,0,0,635,1,0,12,0,206,124,0,0,1008,0,497,1850,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2017-02-01,Massachusetts,8184,MA01450,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,844,844,844,0,0,0,0,0,0,0,0,0,1,58,0,0,25,0,0,760,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2017-03-01,Massachusetts,8184,MA01450,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3108,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,186,622,808,3916,0,0,0,622,0,0,0,0,186,0,0,622,3108,0,0,0,0,186,0,0,3916,0,0,0,3108,0,0,0,0,0,0,0,3108
Templeton Police Department,2017-04-01,Massachusetts,8184,MA01450,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770,7770,7770,0,0,0,0,7770,0,0,0,0,0,0,0,6215,0,0,0,0,1555,0,0,7770,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2017-05-01,Massachusetts,8184,MA01450,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,2,162,0,164,12595,0,0,0,162,1,0,0,0,1,0,0,162,0,0,0,0,6215,2,0,0,6379,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2017-06-01,Massachusetts,8184,MA01450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,127850,127853,127853,0,0,0,1,311,0,0,0,127541,0,1,124307,0,622,2612,0,0,311,0,0,127853,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2017-07-01,Massachusetts,8184,MA01450,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,249,0,0,0,0,249,1865,0,0,0,0,0,0,0,0,0,0,0,63,3108,3171,7149,0,0,0,0,3108,0,0,0,63,0,0,63,0,3108,0,0,1865,249,0,0,5284,0,0,0,0,0,0,0,1865,0,0,0,1865
Templeton Police Department,2017-08-01,Massachusetts,8184,MA01450,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,9945,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,2113,0,3916,0,0,0,6029,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2017-09-01,Massachusetts,8184,MA01450,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,99,307,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,1,186,44751,44938,45345,0,0,0,43694,1243,0,0,0,1,0,0,1401,0,0,0,0,0,43820,124,0,45345,0,0,0,0,0,0,0,0,43508,0,0,43508
Templeton Police Department,2017-10-01,Massachusetts,8184,MA01450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,2486,2511,2512,0,0,0,0,25,0,0,0,2486,0,25,0,0,0,0,0,0,2487,0,0,2512,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2017-11-01,Massachusetts,8184,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,9917,9950,9950,0,0,0,2674,7274,0,0,0,1,0,0,1390,0,106,0,0,0,1928,6278,249,9950,0,0,0,0,0,0,0,0,0,0,249,249
Templeton Police Department,2017-12-01,Massachusetts,8184,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,373,374,374,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,373,1,0,374,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2018-01-01,Massachusetts,8156,MA01450,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,5,0,0,5,97080,0,0,0,0,1,0,0,4,0,0,5,0,0,0,0,0,48537,0,0,0,48542,0,4,0,0,0,0,0,0,0,0,0,4
Templeton Police Department,2018-02-01,Massachusetts,8156,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,364,546,546,364,0,0,0,182,0,0,0,0,0,0,182,0,0,0,0,0,364,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2018-03-01,Massachusetts,8156,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11051,11051,11051,0,0,0,0,9109,0,0,0,1941,0,0,9101,0,0,1941,0,0,8,0,0,11051,0,0,0,0,0,0,0,0,8,0,0,8
Templeton Police Department,2018-04-01,Massachusetts,8156,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,1,0,0,1
Templeton Police Department,2018-05-01,Massachusetts,8156,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1456,1602,1602,0,0,0,0,0,0,0,0,1602,0,0,0,0,0,0,0,0,1602,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,0
