agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Mankato Police Department,2017-01-01,Minnesota,13664,MN05201,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1866,1866,2486,0,0,0,0,0,0,0,0,0,0,19,416,932,1367,8206,0,0,0,0,951,0,0,0,416,0,0,19,0,0,0,0,2486,2780,0,435,5719,0,0,0,0,0,0,0,1865,1865,0,0,3729
North Mankato Police Department,2017-02-01,Minnesota,13664,MN05201,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,6,0,0,0,1,0,0,0,0,1,0,1,47237,0,0,0,0,0,0,0,0,0,0,111,285,6215,6611,101085,0,0,0,0,6580,0,0,0,31,0,0,6215,0,0,0,0,47237,397,0,0,53849,0,0,0,0,0,0,0,37292,108,0,0,37400
North Mankato Police Department,2017-03-01,Minnesota,13664,MN05201,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,7894,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,7920,0,0,0,0,0,0,0,0,25,0,0,25,0,0,435,0,0,1,0,7458,7920,0,0,0,0,0,0,0,0,0,0,0,0
North Mankato Police Department,2017-04-01,Minnesota,13664,MN05201,1,1,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,4,3,2,9,0,1,0,4,1,0,0,1,2,124,12431,0,0,0,901,13456,48480,0,0,0,0,0,0,0,0,0,0,52,451,2710,3213,113629,0,186,0,2788,0,0,0,22,216,783,22,0,0,186,0,0,60911,3247,0,0,65149,0,0,0,0,0,0,0,18646,186,0,0,18833
North Mankato Police Department,2017-05-01,Minnesota,13664,MN05201,1,5,4,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,2,0,3,0,0,0,0,7,4111,1,27939,0,0,1,32053,11188,0,0,0,0,0,0,0,0,0,0,86,82,5742,5910,60338,0,808,0,4726,0,0,0,0,375,0,61,870,0,0,25894,0,11188,8029,3108,0,49150,0,0,0,0,0,0,0,3729,124,0,0,3854
North Mankato Police Department,2017-06-01,Minnesota,13664,MN05201,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,2,0,0,3,0,0,0,1,0,0,1,0,0,870,871,0,0,0,0,0,0,0,0,0,0,0,22,162,1367,1551,2423,0,162,0,0,1390,0,0,0,0,0,6,1,0,0,0,0,0,1794,0,622,2423,0,0,0,0,0,0,0,0,0,0,0,0
North Mankato Police Department,2017-07-01,Minnesota,13664,MN05201,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,4,15,0,3,0,8,1,0,0,0,3,0,0,1392,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,128,869,2019,3016,4408,0,317,0,1497,870,0,0,0,332,31,50,298,435,0,124,0,0,2040,1119,311,4408,0,0,0,0,0,0,0,0,0,0,0,0
North Mankato Police Department,2017-08-01,Minnesota,13664,MN05201,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,7,3,11,0,4,0,2,3,0,0,0,2,435,1002,0,0,65,0,1502,37292,0,0,0,0,0,0,0,0,0,0,0,830,2113,2944,79030,0,1218,0,211,697,0,0,0,817,311,77,6,0,0,249,0,37292,3709,0,93,41737,0,0,0,0,0,0,0,37292,124,0,0,37417
North Mankato Police Department,2017-09-01,Minnesota,13664,MN05201,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,7,6,19,0,3,0,5,2,0,0,1,8,0,1,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,135,896,50569,51601,51627,0,435,0,44931,1246,0,0,22,4967,0,44,398,0,0,0,0,12,24559,26602,0,51615,0,0,0,0,0,0,0,0,0,0,0,0
North Mankato Police Department,2017-10-01,Minnesota,13664,MN05201,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,4,14,0,1,0,1,4,0,0,1,7,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,109,404,21567,22081,22083,0,311,0,1,1130,0,0,124,20514,0,126,497,0,0,0,0,0,21460,0,0,22083,0,0,0,0,0,0,0,0,0,0,0,0
