agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kasson Police Department,2017-01-01,Minnesota,6308,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,1059,1210,1210,0,0,0,0,1121,0,0,0,88,0,0,0,0,0,0,0,0,1210,0,0,1210,0,0,0,0,0,0,0,0,52,0,0,52
Kasson Police Department,2017-02-01,Minnesota,6308,MN02002,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,338,1490,1903,1903,0,0,0,1490,363,0,0,0,50,0,0,124,0,0,0,0,0,1779,0,0,1903,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2017-03-01,Minnesota,6308,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,684,705,705,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,705,0,0,0,0,0,0,0,0,25,0,0,25
Kasson Police Department,2017-04-01,Minnesota,6308,MN02002,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,0,7,0,0,2,0,0,0,1244,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,143,264,9945,10351,11595,0,0,0,0,10150,0,0,201,0,0,0,0,0,0,0,0,0,11595,0,0,11595,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2017-05-01,Minnesota,6308,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,62,746,994,994,0,0,0,435,186,0,0,0,373,0,0,62,0,0,0,0,0,684,0,249,994,0,0,0,0,0,0,0,0,373,0,0,373
Kasson Police Department,2017-06-01,Minnesota,6308,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,62,1740,1824,1824,0,0,0,1740,83,0,0,0,0,0,21,0,0,62,0,0,0,1740,0,0,1824,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2017-07-01,Minnesota,6308,MN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,2,11,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,270,75,8484,8828,8878,0,0,0,1026,344,0,0,0,7458,0,0,81,0,0,0,0,0,8797,0,0,8878,0,0,0,0,0,0,0,0,75,0,0,75
Kasson Police Department,2017-08-01,Minnesota,6308,MN02002,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,75,681,779,779,0,0,0,681,98,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2017-09-01,Minnesota,6308,MN02002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,87,0,4525,4612,9584,0,0,0,4226,37,0,0,50,298,0,0,746,0,0,0,0,2486,3866,0,0,7098,0,0,0,0,0,0,0,0,0,0,0,0
Kasson Police Department,2017-10-01,Minnesota,6308,MN02002,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,99,746,888,888,0,0,0,0,42,0,0,845,0,0,0,0,0,0,0,0,0,142,0,746,888,0,0,0,0,0,0,0,0,0,0,0,0
