agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ruidoso Police Department,2017-01-01,New Mexico,7729,NM01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,2017-02-01,New Mexico,7729,NM01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,2017-03-01,New Mexico,7729,NM01401,2,3,0,0,1,0,6,1,0,1,0,1,0,0,0,0,0,1,2,1,6,9,0,0,0,1,0,0,0,0,8,1954,0,0,1050,0,0,3005,323,0,0,0,0,0,0,0,0,0,0,2,224,29545,29772,33423,0,0,0,520,0,0,0,0,29252,0,0,625,0,878,27348,0,323,3161,0,764,33099,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,2017-04-01,New Mexico,7729,NM01401,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,2424,0,0,0,0,2424,0,0,0,0,0,0,0,0,0,0,0,16,0,8702,8718,11142,0,0,0,0,0,0,0,0,8718,1,0,162,0,25,1492,0,0,9462,0,0,11142,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,2017-05-01,New Mexico,7729,NM01401,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,1,0,0,0,2,7,0,0,0,0,370,0,370,3729,0,0,0,0,0,0,0,0,0,0,0,0,4116,4116,11945,0,0,0,1305,0,0,0,434,2377,311,0,375,0,435,311,0,3729,2387,0,668,8215,0,0,0,0,0,0,0,0,957,0,0,957
Ruidoso Police Department,2017-06-01,New Mexico,7729,NM01401,6,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,1,0,0,0,1,8,746,6221721,0,0,0,0,6222466,0,0,0,0,0,0,0,0,0,0,0,15,0,1299,1314,6223780,0,0,0,622,0,0,0,6,686,0,6,6215366,1367,77,1492,0,0,2364,0,3108,6223780,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,2017-07-01,New Mexico,7729,NM01401,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,1,0,0,2,0,0,0,2,8,4096,61957,0,547,0,0,66600,47423,0,0,0,0,0,0,0,0,0,0,85,378,4039,4501,165948,124,0,0,1541,0,0,0,24,2812,329,19,1206,0,410,620,0,47423,67771,497,249,118525,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,2017-08-01,New Mexico,7729,NM01401,3,2,0,2,3,0,10,3,0,2,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,3,0,0,1,0,10,0,4214,0,6959,827,0,11999,1865,0,0,0,0,0,0,0,0,0,0,109,224,13843,14176,29905,0,0,0,0,0,0,1088,0,13088,124,16,671,559,186,5842,0,1865,16196,838,1742,28040,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,2017-09-01,New Mexico,7729,NM01401,2,2,0,4,0,0,8,1,0,1,0,1,0,0,0,0,0,1,2,1,6,9,0,0,0,1,0,0,0,3,5,382,44441,0,0,7421,0,52244,4351,0,0,0,7,0,0,0,0,0,7,34,99,35316,35449,96402,0,0,0,8627,0,0,0,133,26689,2710,7,52272,0,30,6215,0,4351,26216,0,249,92051,0,7,0,0,0,6215,0,0,1,0,0,6224
Ruidoso Police Department,2017-10-01,New Mexico,7729,NM01401,2,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,7,3,6,16,0,0,0,2,0,0,0,2,12,0,858,0,90,0,0,947,0,0,0,0,0,0,0,0,0,0,0,25,450,19665,20140,21087,0,0,0,1374,0,0,0,93,18673,87,25,12331,1231,334,0,0,0,7079,0,0,21087,62,25,0,0,0,0,0,0,0,0,0,87
