agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Muhlenberg County Sheriff's Office,2017-01-01,Kentucky,20021,KY08900,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483,0,0,5483,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31588,0,0,0,0,0,0,0,0,0,0,3619,0,0,0,0,0,13052,1865,0,0,18535,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Muhlenberg County Sheriff's Office,2017-02-01,Kentucky,20021,KY08900,2,2,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4537,9976,0,3239,1376,0,19128,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,19153,0,0,0,0,0,0,0,0,25,0,4616,9971,0,1,2,0,0,2574,746,1243,19153,0,186,0,0,0,0,0,0,25,0,0,211,1,1.24307319386626
Muhlenberg County Sheriff's Office,2017-03-01,Kentucky,20021,KY08900,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15095,0,15095,10648,0,0,0,0,0,0,0,0,0,0,0,0,38548,38548,74939,0,0,0,0,0,0,0,0,38548,0,0,0,597,0,0,0,9945,53712,37,0,64291,0,0,0,0,0,0,0,3108,622,0,0,3729,1,1.24307319386626
Muhlenberg County Sheriff's Office,2017-04-01,Kentucky,20021,KY08900,1,1,0,0,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,225,0,9447,0,0,9672,0,0,0,0,0,0,0,0,0,0,0,0,0,5407,5407,15080,0,0,0,0,0,0,0,0,5407,0,0,0,2373,27,4972,0,0,7707,0,0,15080,0,0,0,1740,0,0,0,0,7707,0,0,9447,1,1.24307319386626
Muhlenberg County Sheriff's Office,2017-05-01,Kentucky,20021,KY08900,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5283,0,0,0,1802,0,7086,9199,0,0,0,0,0,0,0,0,0,0,0,0,5594,5594,31077,0,0,0,0,0,0,0,0,5594,311,0,0,622,0,3108,0,9199,7458,435,746,21878,0,0,0,0,0,0,0,1865,5594,0,0,7458,1,1.24307319386626
Muhlenberg County Sheriff's Office,2017-06-01,Kentucky,20021,KY08900,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,11809,0,0,0,0,0,0,0,0,0,0,2,0,0,2,23622,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,11809,2,0,0,11813,0,0,0,1,0,0,0,3108,0,0,0,3109,1,1.24307319386626
Muhlenberg County Sheriff's Office,2017-07-01,Kentucky,20021,KY08900,1,0,0,16,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1119,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,162,2859,3021,4143,0,0,0,0,0,0,0,0,3021,0,0,0,535,0,1,0,0,3607,0,0,4143,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Muhlenberg County Sheriff's Office,2017-08-01,Kentucky,20021,KY08900,0,1,0,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,497,0,0,0,0,0,497,34185,0,0,0,0,0,0,0,0,0,0,0,124,1703,1827,70694,0,0,0,0,0,0,0,0,1827,0,0,0,1057,0,0,0,34185,1268,0,0,36509,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Muhlenberg County Sheriff's Office,2017-09-01,Kentucky,20021,KY08900,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,124,3083,0,3207,14109,0,0,0,0,0,0,0,0,0,0,0,62,1616,1678,33103,0,0,0,62,0,0,0,0,1616,62,0,0,2051,1,0,0,13674,3206,0,0,18994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Muhlenberg County Sheriff's Office,2017-10-01,Kentucky,20021,KY08900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,264,0,264,0,0,0,0,0,0,0,0,0,0,0,1,0,1231,1232,1495,0,0,0,1,0,0,0,0,1231,0,15,0,1231,0,0,0,0,1,0,249,1495,62,0,0,1243,1,0,0,0,1714,0,0,3021,1,1.24307319386626
