agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Somerset County,2017-01-01,Pennsylvania,44064,PA056SP,3,1,5,0,0,1,10,0,0,1,0,0,0,3,0,0,0,3,11,7,16,34,0,0,0,4,0,0,0,15,15,0,1,1,0,0,5743,39988,0,0,0,45731,0,0,0,0,0,0,576,0,0,0,576,382,854,37245,38481,84788,0,0,0,404,0,0,0,9700,28377,0,124,18660,11051,0,12431,0,0,40803,0,1719,84788,0,0,0,2486,0,12431,0,0,33359,0,0,48276,1,1.24307319386626
State Police: Somerset County,2017-02-01,Pennsylvania,44064,PA056SP,1,0,7,0,0,1,9,0,1,1,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,0,0,0,0,2,9,0,0,0,0,0,1186,6638,0,0,597,8421,0,0,0,0,0,0,0,0,0,0,0,0,287,10774,11061,19481,0,0,0,0,0,0,0,4353,6708,0,0,7012,0,0,0,0,0,12469,0,0,19481,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Somerset County,2017-03-01,Pennsylvania,44064,PA056SP,1,0,12,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,3,5,16,24,0,0,0,3,0,0,0,4,17,1,0,1,0,0,109,9881,0,0,2047,12038,56560,0,0,0,0,0,0,0,0,0,0,10,557,12484,13051,138209,0,0,0,131,0,0,0,756,12165,225,113,3058,2113,0,6701,0,56560,12878,0,0,81649,225,0,0,0,0,0,0,0,2093,0,0,2318,1,1.24307319386626
State Police: Somerset County,2017-04-01,Pennsylvania,44064,PA056SP,0,0,7,0,1,1,9,2,0,1,0,0,0,0,0,0,0,0,4,4,6,14,0,0,2,0,0,5,2,0,5,1,0,1,0,0,0,5724,2550,0,99,8373,7458,0,0,0,0,0,0,0,0,0,0,37,129,83451,83618,106908,0,0,1057,0,0,2346,37,0,80178,37,0,37106,0,0,0,0,7458,54848,0,0,99450,0,0,0,0,0,0,0,6215,3794,0,0,10009,1,1.24307319386626
State Police: Somerset County,2017-05-01,Pennsylvania,44064,PA056SP,1,1,5,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,4,4,13,21,2,1,0,0,0,0,0,4,14,1,0,2,1,622,382,15044,0,0,8280,24327,3854,0,0,0,0,0,0,0,0,0,0,63,496,15659,16218,48252,50,249,0,0,0,0,0,3238,12682,0,39,3948,528,0,0,0,3854,35658,0,373,44399,0,0,0,0,0,0,0,37914,2194,0,0,40108,1,1.24307319386626
State Police: Somerset County,2017-06-01,Pennsylvania,44064,PA056SP,1,0,5,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,5,15,22,0,1,0,3,6,0,0,1,11,0,0,0,0,0,5023,3294,0,0,0,8317,21132,0,0,0,0,0,0,0,0,0,0,66,771,54381,55217,105799,0,62,0,2424,21248,0,0,25,31458,0,41,2119,2039,0,0,0,21132,59336,0,0,84667,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Somerset County,2017-07-01,Pennsylvania,44064,PA056SP,4,4,0,0,0,11,19,1,0,1,0,0,0,0,0,0,0,0,6,7,32,45,4,0,0,2,13,0,0,4,22,1,0,1,0,4475,3903,0,0,0,25797,34176,83556,0,0,0,0,0,0,0,0,0,0,216,725,53784,54725,256012,13127,0,0,2735,4374,0,0,1889,32600,25,99,19423,2921,0,5102,0,83556,60834,0,497,172457,0,0,0,2238,0,0,0,30107,9266,0,0,41611,1,1.24307319386626
State Police: Somerset County,2017-08-01,Pennsylvania,44064,PA056SP,1,2,6,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,3,8,11,22,13,0,0,6,0,0,0,3,0,1,0,1,0,2617,723,3075,0,0,0,6416,4475,0,0,0,0,0,0,0,0,0,0,62,1055,26247,27365,42731,19729,0,0,3477,0,0,0,4159,0,0,0,10272,3176,2845,0,0,4475,12326,0,5161,38256,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Somerset County,2017-09-01,Pennsylvania,44064,PA056SP,1,1,5,2,0,5,14,0,2,3,0,0,0,0,0,0,0,0,3,4,16,23,0,0,0,1,6,0,0,4,12,0,0,1,1,622,312,13003,0,3220,464,17619,0,0,0,0,0,0,0,0,0,0,0,70,528,58826,59424,77043,0,0,0,3524,29772,0,0,861,25267,1555,0,50027,6340,3083,93,0,0,12546,0,3399,77043,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Somerset County,2017-10-01,Pennsylvania,44064,PA056SP,0,0,2,0,1,3,6,1,0,3,0,0,0,0,0,0,0,0,2,5,9,16,0,0,0,1,0,0,0,2,13,0,0,1,1,0,0,2032,410,0,17403,19846,7458,0,0,0,0,0,0,0,0,0,0,37,677,7086,7800,42563,0,0,0,124,0,0,0,472,7204,0,231,1770,0,0,0,0,7458,23966,0,1678,35104,0,162,0,404,0,0,0,0,12431,0,0,12996,1,1.24307319386626
