agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Reading Police Department,2018-02-01,Massachusetts,15849,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,267,267,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,267,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2018-03-01,Massachusetts,15849,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,15,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,291,2184,2545,2545,0,0,0,2332,0,0,0,0,212,608,73,107,0,0,0,0,0,1757,0,0,2545,1,0,0,0,0,0,0,0,0,0,0,1
North Reading Police Department,2018-04-01,Massachusetts,15849,MA00934,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,522,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,63705,63705,64227,0,0,0,0,51571,0,0,0,12134,0,0,12134,0,0,51207,0,0,886,0,0,64227,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2018-05-01,Massachusetts,15849,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1213,1238,1238,0,0,0,0,0,0,0,24,1213,0,0,0,0,0,0,0,0,1238,0,0,1238,0,0,0,0,0,0,0,0,1213,0,0,1213
North Reading Police Department,2018-06-01,Massachusetts,15849,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,250,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2018-07-01,Massachusetts,15849,MA00934,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9465,0,0,0,9465,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2018-08-01,Massachusetts,15849,MA00934,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,18808,0,0,0,0,18808,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,1699,20507,0,0,0,0,1699,0,0,0,0,0,0,19900,0,0,0,0,0,0,607,0,20507,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2018-09-01,Massachusetts,15849,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6917,6934,6934,0,0,0,0,0,0,0,0,6934,0,0,6934,0,0,0,0,0,0,0,0,6934,0,0,17,0,0,0,0,0,0,0,0,17
North Reading Police Department,2018-10-01,Massachusetts,15849,MA00934,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11227,11227,11227,0,0,0,9407,0,0,0,0,1820,0,0,1577,0,0,0,0,0,547,9102,0,11227,0,0,0,0,0,0,0,6067,0,0,0,6067
North Reading Police Department,2018-11-01,Massachusetts,15849,MA00934,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,4550,0,0,0,0,4550,7281,0,0,0,0,0,0,0,0,0,0,32,0,60672,60703,79815,0,0,0,0,60702,0,0,0,1,0,0,121,0,0,0,0,7281,61492,3640,0,72534,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2018-12-01,Massachusetts,15849,MA00934,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3034,0,0,971,0,0,0,0,0,0,971,24,0,0,24,7062,0,0,0,0,0,0,0,24,0,0,24,971,0,0,0,0,3034,0,0,0,4029,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2019-01-01,Massachusetts,15687,MA00934,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,31,0,0,0,0,11918355,0,333713938,0,0,0,0,0,0,0,333713938,0,0,0,0,748,0,7,0
North Reading Police Department,2019-02-01,Massachusetts,15687,MA00934,0,0,0,0,0,0,0,162800,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,47673,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2019-03-01,Massachusetts,15687,MA00934,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,0,0,0,0,0,0,0,0,2622038,0,3337,0,0,0,0,0,0,0,297958873,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,119184,0,0,0,11918357
North Reading Police Department,2019-04-01,Massachusetts,15687,MA00934,0,10000,0,0,0,0,10000,0,0,0,10000,20000,0,0,0,10000,0,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,953468,0,0,0,0,4,0,415950587,415950587,4,0,0,202612,2980781,11,0,0,383771029,0,1191835,204,0,0,1,0,0,0,0,834284845,0,0,0,12,0,0,0,0,6555,0,1012,0,0,0,0,0,0
North Reading Police Department,2019-05-01,Massachusetts,15687,MA00934,0,1000000,0,0,0,0,1000000,0,0,1000,471,0,0,0,0,0,0,471,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,0,0,0,0,0,11918355,0,119,0,0,0,119,47673420,238367,59592,0,0,2383671,0,119,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,607836102,361733991,0,17,0,2,131101904
North Reading Police Department,2019-06-01,Massachusetts,15687,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,14110,0,0,3176,0,17286,0,0,61100,61100,0,0,0,0,8000000,0,0,0,0,24,0,23837,0,0,0,0,238367099,0,0,0,18,1168117967,108457,2,0,0,17877532,41833426,0,0,3785,0,0,0,0,0,0,0,0,18,0,0,0,0,119184,0,0,0,0,0,239558934,418,0,0,238367,0,119183549,1192,0,11918355,0,358,0,0,11918
North Reading Police Department,2019-07-01,Massachusetts,15687,MA00934,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,821,0,119184,0,0,940,0,0,0,0,0,0,0,0,0,15792,15,46,14897944,0,46481584,0,0,119184,0,0,0,299151,0,0,0,0,1191835,452897487,0,0,0,30094,0,0,298,0,0,0,0,0,0,0,357550648,879575,0,31,0,0,642399331
North Reading Police Department,2019-08-01,Massachusetts,15687,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,512489262,4,0,1704,5279831,0,0,0
North Reading Police Department,2019-09-01,Massachusetts,15687,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,17043248,52,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,2384,0,0,357551,0,0,11918360,0,0,953,95347,0,0,0,0,0
North Reading Police Department,2019-10-01,Massachusetts,15687,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1147737580,0,0,0,0,0,0,0,0,3531,0,178775,3257,0,0,95346839,0,0,0,0,0,0,0,0,321,1147737580,0,0,0,2,0,277698,0,0,0,0,0,0,0,0,0,0,0,1147737580,0,23837,0,23836710,2,0,0,0,0,0,0
North Reading Police Department,2019-11-01,Massachusetts,15687,MA00934,0,0,2000,0,100000,0,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,595917747,4,595917747,0,0,595917747,0,0,4,4171424,0,0,0,0,0,0
North Reading Police Department,2019-12-01,Massachusetts,15687,MA00934,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,1192,119184,23836716,0,953,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
North Reading Police Department,2020-01-01,Massachusetts,15886,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2020-02-01,Massachusetts,15886,MA00934,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,11773125,0,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0
North Reading Police Department,2020-03-01,Massachusetts,15886,MA00934,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,211916223,117731235,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
North Reading Police Department,2020-04-01,Massachusetts,15886,MA00934,0,0,0,10000,50000,0,60000,0,0,0,30000,0,0,0,0,10000,30000,70000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880,427364,0,7,0,0,248412906,0,4709249,7312,0,0,0,58948,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,209561599,0,0,0
North Reading Police Department,2020-05-01,Massachusetts,15886,MA00934,0,1000000,0,0,0,0,1000000,0,0,0,5844,0,0,0,18900,0,0,24744,0,0,0,0,0,0,1330000,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,15658,0,0,0,0,11773125,117731,23546,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,47092494
North Reading Police Department,2020-06-01,Massachusetts,15886,MA00934,0,0,0,0,0,1055000,1055000,0,151000,0,0,0,10550,0,0,105,0,10655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17777417,0,0,588656176,0,0,0,0,0,0,0,0,0,0,106429037,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,235,0,0,0
North Reading Police Department,2020-07-01,Massachusetts,15886,MA00934,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,2,0,0,937140632,0,0,0,0,0,0,0,0,937140632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937140632,2354625,0,2,0,0,937140632
North Reading Police Department,2020-08-01,Massachusetts,15886,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23546,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,105958,0,14,353193706,14,0,0,226397165,0,0,0
North Reading Police Department,2020-09-01,Massachusetts,15886,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,117731235,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,11773,0,1,0,0,471,47092,0,0,0,0,0
North Reading Police Department,2020-10-01,Massachusetts,15886,MA00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,158937168,0,0,0,0,0,0,0,0,6045,0,0,6004,0,0,41205932,41205932,0,0,0,0,0,0,0,0,158937168,0,0,0,6,0,1530506,0,41206,0,0,0,0,0,0,0,0,0,158937168,41206,394400,0,0,47,0,0,0,0,0,0
North Reading Police Department,2020-11-01,Massachusetts,15886,MA00934,0,0,3500000,0,100000,0,3600000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,1177312,0,0,0,0,0,0,0,23546248,235,11773124,2355,0,58866,0,0,117731,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,317874,0,1636,0,0,146,0,341420582,144,741706782,0,0,0,0,3414206,0,147505465,141277,0,0,0,0,0
North Reading Police Department,2020-12-01,Massachusetts,15886,MA00934,1000000,0,0,0,0,0,1000000,0,0,0,0,3900000,1,0,0,0,0,3900001,0,0,0,0,0,0,0,0,402000,0,0,0,0,0,0,0,0,0,0,0,0,1,238641214,0,0,0,1474,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,1177,0,0,1,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
North Reading Police Department,2021-01-01,Massachusetts,16134,MA00934,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7874,0,0,0,76465,259,832119348,0,0,7,89958848,0,955812764,0,0,0,0,112,0,0,11244856,0,0,0,0,451,0,72,0
North Reading Police Department,2021-02-01,Massachusetts,16134,MA00934,0,0,0,0,0,0,0,1508500,1000000,0,0,0,8000000,0,0,0,0,8000000,6674000,0,0,6674000,0,0,0,0,0,0,10,0,0,7,562242803,7422,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Reading Police Department,2021-03-01,Massachusetts,16134,MA00934,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29934,0,0,0,0,0,0,0,0,0,0,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
North Reading Police Department,2021-04-01,Massachusetts,16134,MA00934,0,0,0,0,30000,0,30000,0,0,0,10000,0,0,0,0,20000,20000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,176544,0,1,0,0,142809672,0,5622428,1267,0,0,10,0,0,0,0,730915643,0,0,0,0,0,0,0,0,0,0,523,0,0,176544240,0,0,0
North Reading Police Department,2021-05-01,Massachusetts,16134,MA00934,0,7000000,0,0,0,0,7000000,0,0,0,500,0,0,0,500,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,56224280,0,78714,112448561,0,1124486,0,0,0,2249,224897,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,44979424
North Reading Police Department,2021-06-01,Massachusetts,16134,MA00934,9000000,112,0,0,0,369000,9369112,0,0,0,0,0,552140,1000,0,5521,0,558661,303710,0,200300,504010,0,11,0,0,1810000,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,40,132801750,1269544,1,0,1012037045,224897121,42055762,3,0,6208,0,0,0,0,0,0,0,0,1,0,0,0,0,112449,0,0,0,0,0,0,11,0,0,337346,0,0,1124,0,0,0,337,0,1124486,0
North Reading Police Department,2021-07-01,Massachusetts,16134,MA00934,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15518,0,0,0,0,15518,0,0,0,0,0,0,0,0,0,0,0,15,0,0,899588484,0,0,562243,0,900,0,0,0,0,0,0,0,0,14056070,0,0,0,0,0,900,0,0,0,0,0,0,0,0,562243,0,15,0,0,899588484
