agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waterbury Police Department,2017-01-01,Connecticut,107924,CT00151,29,16,0,10,11,0,66,65,2,1,0,1,3,6,6,1,2,19,72,54,116,242,26,0,1,48,33,0,1,83,50,0,0,0,0,19120,35971,0,199926,27009,0,282026,747982,37,0,0,124,14544,1779,1722,0,131,18299,1052,7297,143259,151608,1947934,41511,0,99,28633,23957,0,250,32238,24920,11297,201743,27205,784,3684,23218,0,756792,145550,19857,13552,1203683,2807,400,0,0,292,20,0,454400,1860,12,124,459916,1,1.24307319386626
Waterbury Police Department,2017-02-01,Connecticut,107924,CT00151,19,12,0,3,6,0,40,57,1,4,0,1,1,3,3,3,2,13,47,53,87,187,22,0,0,43,25,0,2,65,30,0,0,0,0,11002,19562,0,13282,1369,0,45216,780613,0,0,0,2,249,14217,1264,1294,1498,18524,556,6916,183903,191375,1816340,31902,0,0,38256,31288,0,448,21764,67718,11846,1730,76965,0,4062,24967,0,779345,109072,22086,5653,1035727,1428,322,0,0,37,240,0,588532,1430,0,0,591989,1,1.24307319386626
Waterbury Police Department,2017-03-01,Connecticut,107924,CT00151,15,15,0,3,1,0,34,63,0,3,1,5,0,7,5,3,2,23,41,44,91,176,28,1,1,41,20,0,0,54,31,0,0,0,0,19784,95446,0,0,1121,0,116350,848910,0,0,1243,2393,0,4679,21537,56,1075,30984,379,6019,144006,150404,1995558,41690,99,62,28696,36362,0,0,19212,24282,12137,950,24392,311,4038,31088,0,879533,173358,12442,8401,1146648,2781,260,127,0,0,283,0,643415,8508,25,0,655398,1,1.24307319386626
Waterbury Police Department,2017-04-01,Connecticut,107924,CT00151,14,15,0,6,2,0,37,54,0,6,0,1,0,7,4,7,2,21,87,46,111,244,32,3,0,97,19,0,0,54,39,0,0,0,0,29898,38003,0,624,94297,0,162823,558693,0,0,0,497,0,17189,634,53030,1461,72811,807,5875,155760,162441,1515460,42671,934,0,31268,12308,0,0,13899,61362,9559,4929,83066,1430,2067,40549,0,578581,224954,8127,3692,956954,852,101,249,0,0,225,0,540543,2965,0,198,545131,1,1.24307319386626
Waterbury Police Department,2017-05-01,Connecticut,107924,CT00151,20,13,0,8,7,0,48,85,0,6,3,2,1,8,5,5,1,25,54,37,97,188,9,2,0,61,20,1,1,43,51,0,0,0,0,50073,83415,0,1991,12681,0,148161,1340458,0,0,25,1218,0,2228,1760,23403,758,29392,675,4882,158098,163654,3022123,16640,623,0,43202,42471,994,0,11649,48076,15347,798,29105,1187,3304,141923,0,1363344,99324,23334,4336,1682002,124,364,0,0,0,0,0,1087256,4538,0,0,1092283,1,1.24307319386626
Waterbury Police Department,2017-06-01,Connecticut,107924,CT00151,16,16,0,10,17,0,59,71,0,6,1,1,1,12,4,2,2,23,50,39,78,167,4,0,0,47,12,0,0,32,72,0,0,0,0,70659,52399,0,4852,25144,0,153053,940325,0,0,0,249,870,6657,1324,870,158,10127,443,4895,274988,280325,2324157,19517,0,0,23180,25519,0,0,66117,145993,97952,4052,38744,2486,2448,75842,0,883831,265216,8736,4524,1383831,61690,123,0,0,15,0,0,673974,1270,0,0,737073,1,1.24307319386626
Waterbury Police Department,2017-07-01,Connecticut,107924,CT00151,33,19,0,14,6,0,72,61,0,3,3,0,0,9,2,2,1,17,75,57,97,229,7,2,0,59,8,1,3,74,75,0,0,0,0,44391,134890,0,2226,53184,0,234691,504254,0,0,8222,0,0,13075,797,11,404,22508,784,7599,186307,194690,1460397,5125,485,0,42177,2699,286,431,22534,120952,12549,694,69612,3110,3583,28930,2486,592624,205649,23766,13141,956143,1773,20,0,0,0,0,0,335768,3688,497,0,341746,1,1.24307319386626
Waterbury Police Department,2017-08-01,Connecticut,107924,CT00151,31,14,0,15,12,0,72,85,4,4,0,1,0,6,3,3,0,13,75,45,103,223,14,4,1,72,15,0,2,52,63,0,0,0,0,68877,57190,0,6432,9450,0,141949,981050,0,0,0,373,0,12879,705,227,0,14185,947,6046,153972,160966,2279198,16857,697,497,45182,9032,0,1013,20654,67033,14149,2413,34581,4352,14095,21362,0,1033011,146437,11180,16569,1298149,245,367,0,0,0,0,0,870913,277,0,0,871802,1,1.24307319386626
Waterbury Police Department,2017-09-01,Connecticut,107924,CT00151,27,33,0,13,4,0,77,60,0,5,1,1,1,8,3,3,3,20,73,53,109,235,16,3,0,68,23,0,1,45,79,0,0,0,0,82707,258277,0,1334,130782,0,473100,855643,0,0,249,0,625,1216,842,559,23320,26811,680,6778,146212,153670,2364867,12611,796,0,29049,20061,0,497,10306,80350,16371,1819,40772,5407,3299,77271,0,980324,141534,239601,2827,1509224,0,0,0,0,0,0,0,905505,271,0,0,905776,1,1.24307319386626
Waterbury Police Department,2017-10-01,Connecticut,107924,CT00151,37,14,0,18,6,0,75,68,1,2,0,4,3,8,6,6,2,29,87,60,124,271,8,2,0,74,18,0,0,70,99,0,0,0,0,17744,84664,0,18614,30654,0,151676,914313,0,0,0,1778,1193,2072,1850,634,49940,57467,741,8081,261645,270467,2308235,22408,733,0,62073,52558,0,0,17144,115550,11500,3289,92679,9200,14657,76740,0,981088,175472,23091,6207,1393923,256,0,0,0,0,14816,0,837790,1600,0,1,854464,1,1.24307319386626
