agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kilgore Police Department,2017-01-01,Texas,11471,TX09204,2,0,2,1,1,4,10,4,0,1,0,0,0,0,0,0,0,0,9,5,8,22,0,0,1,1,1,0,0,12,7,0,0,1,1,0,1894,814,36,920,4062,7727,29212,0,0,0,0,0,0,0,0,0,0,188,561,71160,71908,138059,0,0,1,6,808,0,0,1371,69721,578,392,37,1430,247,1037,0,29212,71974,1304,2637,108847,153,194,36,0,0,0,0,0,64141,0,1086,65611
Kilgore Police Department,2017-02-01,Texas,11471,TX09204,2,0,2,0,1,4,9,3,0,0,0,0,0,0,0,0,0,0,8,11,10,29,0,0,0,4,4,0,0,15,6,2,0,2,0,0,1927,9597,2165,0,18584,32273,8230,0,0,0,0,0,0,0,0,0,0,205,1452,56273,57930,106663,0,0,0,9450,17246,0,0,2041,29192,6469,2768,6343,1193,36,22052,0,6588,29402,1566,22014,98433,167,152,0,0,673,0,0,4537,1309,0,746,7583
Kilgore Police Department,2017-03-01,Texas,11471,TX09204,3,2,1,0,0,1,7,2,0,2,0,0,0,0,0,0,0,0,3,7,11,21,2,1,0,2,2,0,0,6,8,0,2,2,0,536,1131,1865,0,0,0,3532,15538,0,0,0,0,0,0,0,0,0,0,77,879,50888,51844,86452,8664,37,0,1621,533,0,0,2896,38091,300,1186,2424,721,0,622,0,15538,46772,926,2425,70914,160,169,485,0,0,0,0,12431,1069,0,0,14314
Kilgore Police Department,2017-04-01,Texas,11471,TX09204,0,1,0,0,2,0,3,2,1,1,0,0,0,0,0,0,0,0,5,9,15,29,2,1,0,5,2,0,0,13,6,0,1,2,1,1616,0,0,3201,0,0,4817,32408,0,0,0,0,0,0,0,0,0,0,53,930,20865,21848,91481,715,123,0,2741,994,0,0,5951,11324,886,3939,242,994,2101,0,0,32320,13891,4686,12,59073,695,556,0,0,0,0,0,0,107063,420,12,108747
Kilgore Police Department,2017-05-01,Texas,11471,TX09204,0,0,1,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,6,6,18,30,2,1,0,5,2,0,0,11,9,0,3,4,1,0,0,622,0,0,994,1616,97594,0,0,0,0,0,0,0,0,0,0,165,917,34848,35931,232734,1940,160,0,5150,2300,0,0,2245,24136,563,1417,2113,1740,907,1674,0,82664,41926,460,1674,135141,986,413,0,622,907,121,0,65261,16997,0,1053,86359
Kilgore Police Department,2017-06-01,Texas,11471,TX09204,0,0,1,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,4,6,10,20,3,0,0,3,2,0,0,6,6,0,0,0,0,0,0,820,128,0,13562,14510,3729,0,0,0,0,0,0,0,0,0,0,97,1101,21424,22623,44592,5672,0,0,1263,287,0,0,675,14725,1658,668,613,0,1152,311,0,3729,30494,0,2238,40862,319,190,122,746,15,0,0,0,379,0,0,1771
Kilgore Police Department,2017-07-01,Texas,11471,TX09204,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,8,9,20,1,2,0,5,5,0,0,3,4,0,1,1,0,0,0,30652,0,0,0,30652,24861,0,0,0,0,0,0,0,0,0,0,63,1106,9705,10874,91249,2921,211,0,3036,2244,0,0,530,1933,411,103,199,5887,2409,19885,0,24861,7217,2834,2579,66388,0,0,0,0,47,0,0,1243,659,62,715,2726
Kilgore Police Department,2017-08-01,Texas,11471,TX09204,0,1,1,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,6,10,13,29,0,0,0,9,1,0,0,9,10,0,0,1,1,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,145,1173,22573,23892,58698,0,0,0,2100,423,0,0,1053,20317,863,588,332,0,622,311,0,17403,20493,671,12,41295,827,454,1,0,0,0,0,0,772,559,12,2625
Kilgore Police Department,2017-09-01,Texas,11471,TX09204,1,0,3,0,0,4,8,0,0,2,0,0,0,0,0,0,0,0,6,9,17,32,0,0,0,13,2,0,0,11,6,0,1,1,0,0,153,3082,0,0,105904,109138,0,0,0,0,0,0,0,0,0,0,0,144,769,13062,13976,123114,0,0,0,7395,482,0,0,2605,3493,6154,856,1012,2983,4220,25,0,3729,97094,1048,5992,123114,998,745,333,1865,92,0,0,1865,312,149,103,6461
Kilgore Police Department,2017-10-01,Texas,11471,TX09204,4,2,2,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,3,14,10,27,3,2,0,4,4,0,0,10,4,0,1,1,0,2238,4607,2175,0,0,8662,17681,36671,0,0,0,0,0,0,0,0,0,0,30,1857,11354,13241,104264,3994,311,0,3217,1483,0,0,1661,2576,1707,584,456,2005,2255,1243,0,36671,15659,1201,5813,67593,707,189,0,746,198,0,0,33563,577,119,124,36223
Kilgore Police Department,2017-11-01,Texas,11471,TX09204,1,0,1,1,0,7,10,2,0,1,0,0,0,0,0,0,0,0,11,9,8,28,0,1,0,4,1,0,0,15,7,0,0,2,2,0,0,2107,0,35,11544,13686,13922,0,0,0,0,0,0,0,0,0,0,249,1201,79061,80510,122041,0,25,0,735,27,0,0,3331,76392,1203,681,707,99,1488,1476,0,13922,86054,1990,497,108119,256,262,286,0,1110,15,0,0,41156,25,0,43110
Kilgore Police Department,2017-12-01,Texas,11471,TX09204,0,2,2,0,1,5,10,6,1,1,0,0,0,0,0,0,0,0,6,11,10,27,3,4,0,2,3,0,0,6,9,2,1,3,0,398,0,3247,535,0,31978,36157,29585,0,0,0,0,0,0,0,0,0,0,88,1446,14349,15883,111210,5631,649,0,214,4210,0,0,448,4731,936,1380,578,641,1870,3356,0,29585,29867,7718,5693,81625,0,6,124,99,0,0,0,12804,5211,0,0,18245
Kilgore Police Department,2018-01-01,Texas,11424,TX09204,1,1,0,3,5,0,10,3,0,3,0,0,0,0,0,0,0,0,9,7,11,27,2,0,1,5,1,0,0,9,9,0,0,0,0,4991,0,0,16700,29860,0,51552,36329,0,0,0,0,0,0,0,0,0,0,235,1233,122678,124146,248356,4380,0,7,3974,10,0,0,1945,113830,5453,457,3417,0,4015,2670,0,36936,147895,741,10443,212027,455,249,0,0,0,0,0,29655,112937,10,819,144124
Kilgore Police Department,2018-02-01,Texas,11424,TX09204,4,1,0,0,2,0,7,2,0,1,0,0,0,0,0,0,0,0,14,7,10,31,1,0,0,2,4,1,0,18,5,0,0,0,0,8652,953,0,8464,0,0,18068,20871,0,0,0,0,0,0,0,0,0,0,414,919,13497,14829,74640,2427,0,0,832,6364,728,0,1676,2802,13950,949,1434,0,734,44,0,20871,11172,979,3635,53768,843,382,0,0,55,44,0,19415,1048,152,195,22134
Kilgore Police Department,2018-03-01,Texas,11424,TX09204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,13,20,1,0,0,4,6,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3907,0,0,0,0,0,0,0,0,0,0,36,766,91398,92200,100015,364,0,0,13422,9097,0,0,24,69293,323,3559,2534,800,2071,6189,0,3640,76968,24,0,96108,0,0,12,0,0,3034,0,2670,0,24,0,5740
Kilgore Police Department,2018-04-01,Texas,11424,TX09204,4,4,0,4,2,0,14,5,0,1,0,0,0,0,0,0,1,1,8,6,10,24,3,0,0,3,4,0,0,11,3,0,0,0,0,6197,29183,0,13469,41412,0,90261,113699,0,0,0,0,0,0,0,0,0,0,278,580,46094,46951,364610,2502,0,0,1894,4878,0,0,1131,36546,7413,301,14804,1699,29679,16988,0,123406,47898,1244,7480,250911,120,221,0,243,607,0,0,10314,56115,30,0,67650
Kilgore Police Department,2018-05-01,Texas,11424,TX09204,6,1,0,0,4,0,11,2,0,0,0,0,0,0,0,0,0,0,9,15,15,39,0,2,0,7,3,0,0,20,7,0,0,0,0,5352,9653,0,9368,0,0,24373,54665,0,0,0,0,0,0,0,0,0,0,224,1854,16654,18733,152436,0,510,0,6776,1541,0,0,3114,6793,6419,2637,1747,728,5384,2781,0,8858,62415,3119,3683,97771,193,517,0,0,518,6,0,8858,47230,24,466,57813
Kilgore Police Department,2018-06-01,Texas,11424,TX09204,3,0,0,3,2,0,8,3,0,1,0,1,0,0,0,0,0,1,4,5,16,25,1,0,0,7,3,0,0,8,6,0,0,0,0,0,3973,0,22939,1183,0,28095,42956,0,0,0,1836,0,0,0,0,0,1836,40,613,14793,15446,131287,0,0,0,4600,1000,0,0,1923,7923,302,336,2017,932,1220,539,0,64797,12983,4251,956,88332,0,61,0,0,0,0,0,17777,6686,1672,18,26214
Kilgore Police Department,2018-07-01,Texas,11424,TX09204,0,1,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,10,7,12,29,0,1,0,4,5,0,0,6,13,0,0,0,0,5915,0,0,20966,813,0,27694,9586,0,0,0,0,0,0,0,0,0,0,135,966,37118,38218,85085,0,121,0,4720,3609,0,0,1500,28268,1916,0,4453,21605,695,3456,0,9586,33059,0,728,75499,81,0,0,0,0,0,0,9586,1198,0,243,11108
Kilgore Police Department,2018-08-01,Texas,11424,TX09204,1,1,0,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,3,1,11,15,1,0,0,2,2,0,0,3,7,0,0,0,0,1759,1285,0,1601,72932,0,77577,16381,0,0,0,0,0,0,0,0,0,0,21,146,22475,22641,132981,638,0,0,5532,2034,0,0,1233,13205,166,460,607,0,1530,255,0,16381,94510,426,2265,116600,21,0,0,0,0,0,0,16381,6833,425,908,24567
