agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Joaquin County Sheriff's Office,2017-11-01,California,174223,CA03900,19,8,14,17,9,10,77,12,0,2,0,0,0,3,2,9,1,15,56,35,117,208,8,2,0,110,9,0,0,32,47,94398,44066,140800,7732,488198,48644,823838,100074,0,0,0,0,0,322,1458,9089,1002,11871,653,4658,215870,221180,1257037,9585,0,0,101225,11220,0,0,5501,93649,34163,3058,32787,10028,27210,137393,0,108154,698684,90095,15390,1156963,3046,122,280,1,311,360,0,60293,9027,646,497,74583
San Joaquin County Sheriff's Office,2017-12-01,California,174223,CA03900,18,8,10,18,8,4,66,10,1,4,0,3,0,1,3,3,3,13,64,42,101,207,8,1,0,72,13,0,0,38,75,28213,28081,17690,16759,63842,7231,161816,39782,0,0,0,1248,0,1021,7042,746,24271,34327,784,5558,452245,458587,734295,17279,112,0,179308,16391,0,0,7083,238414,7989,6413,14960,810,10830,29196,0,96967,435951,40313,51083,694512,1214,333,0,0,126,554,0,11190,51841,2087,423,67769
San Joaquin County Sheriff's Office,2018-01-01,California,172130,CA03900,20,14,4,16,12,9,75,17,0,3,0,4,2,4,0,4,1,15,53,32,94,179,4,3,0,60,12,0,0,35,65,168177,79804,22566,16989,41376,30153,359065,144163,0,0,0,1159,364,985,0,5283,0,7791,365,4097,661376,665838,1321021,4026,2124,0,73143,67916,0,0,6162,512467,12631,10029,33931,28262,29284,61494,0,140885,801931,31874,26537,1176858,563,468,0,2,176,297,0,14565,11412,631,85,28200
San Joaquin County Sheriff's Office,2018-02-01,California,172130,CA03900,22,7,7,12,3,7,58,3,0,2,0,2,1,2,1,5,2,13,45,29,78,152,3,4,0,43,4,0,0,29,69,29296,76101,15636,27242,18646,19768,186688,55578,0,0,0,432,358,2791,1399,2269,9404,16653,462,3730,204516,208708,523205,2427,984,0,58730,10320,0,0,5043,131204,7523,2446,25197,6781,21998,58696,37771,70990,187807,33195,15224,467627,277,1340,1,0,769,1,0,14564,1745,7281,97,26074
San Joaquin County Sheriff's Office,2018-03-01,California,172130,CA03900,17,4,11,26,8,7,73,16,0,7,0,0,1,2,2,2,0,7,48,23,96,167,4,1,0,65,5,1,1,27,63,9374,25589,50732,12896,161900,15456,275947,93711,0,0,0,0,243,1518,8,35,0,1804,561,2829,200843,204232,669405,6918,152,0,102785,3822,231,113,6055,84157,8524,10713,17611,3824,12263,28684,5976,111868,337750,22840,15641,575694,960,61,16,0,1456,5100,0,49751,3492,1092,194,62122
San Joaquin County Sheriff's Office,2018-04-01,California,172130,CA03900,16,10,5,23,11,5,70,7,2,1,0,3,1,5,3,3,2,17,43,23,83,149,1,1,0,54,9,0,1,21,62,11327,29801,19616,30803,46744,49798,188090,27365,0,0,0,1262,3923,1218,9677,237,2852,19169,505,2825,169158,172487,434476,607,58,0,59003,4515,0,121,4101,104081,5632,15294,21929,2183,24738,15096,4884,41626,239891,18274,17563,407111,178,360,0,0,0,0,0,29127,911,607,2184,33368
San Joaquin County Sheriff's Office,2018-05-01,California,172130,CA03900,16,9,11,8,11,7,62,4,0,2,0,4,0,2,1,7,3,17,55,29,125,209,7,5,0,67,8,1,0,45,76,175082,47416,43722,44446,15390,62618,388674,26938,0,0,0,2213,0,1215,5280,5439,2548,16694,1707,3405,310639,315751,774996,13350,1756,0,97207,20182,728,0,10348,172180,15257,87816,35219,2428,21761,162274,2488,54606,284019,32565,49627,748058,533,709,154,1,1,1,0,14562,4177,364,2574,23076
San Joaquin County Sheriff's Office,2018-06-01,California,172130,CA03900,26,9,4,12,13,10,74,13,1,5,0,2,0,4,1,2,5,14,53,20,89,162,2,5,1,62,13,0,2,29,48,14445,34946,51643,19194,82476,159585,362288,69405,0,0,0,24,0,2896,121,1700,1177,5919,563,2471,180965,183999,691016,425,5533,307,78853,43278,0,552,19650,35401,7454,10466,35285,578,21366,51515,2427,90409,299915,82819,19376,621611,92,51,1,0,79,121,0,25749,13860,329,182,40464
San Joaquin County Sheriff's Office,2018-07-01,California,172130,CA03900,17,3,9,13,12,11,65,13,1,2,0,3,1,4,2,4,4,18,51,34,69,154,3,7,0,52,13,0,0,30,49,3588,41168,15587,8228,60666,254287,383524,119204,0,0,0,46,6067,3883,427,5431,1232,17086,403,4714,135960,141077,780096,1784,1651,0,50429,44187,0,0,5400,37626,5056,4686,41247,3307,23293,58497,7281,141732,349429,19757,6607,660892,726,339,10,0,590,2427,0,52119,184562,121,243,241136
San Joaquin County Sheriff's Office,2018-08-01,California,172130,CA03900,20,17,10,18,11,10,86,16,1,3,0,1,0,8,7,4,1,21,45,24,92,161,19,4,0,55,9,1,1,19,53,25502,72023,29355,3921,60319,22951,214070,74421,0,0,0,0,0,8091,20312,5417,0,33820,434,2970,330283,333688,730421,23724,479,0,126081,10082,390,1011,4715,167206,6538,16457,28080,4952,23127,57087,0,116862,352060,31628,19209,655999,468,175,0,0,34,1,0,61889,7561,1432,825,72385
San Joaquin County Sheriff's Office,2018-09-01,California,172130,CA03900,13,10,7,13,8,6,57,6,1,0,0,2,0,0,4,1,0,7,41,29,68,138,5,1,0,51,8,0,1,30,42,7281,17458,10332,3342,248608,12273,299294,39983,0,0,0,6648,0,0,3469,4854,0,14971,336,3462,409693,413491,807721,11904,182,0,41487,16747,0,178,7472,335521,3461,6281,16664,5947,7134,14066,11528,43077,620482,27087,12012,767739,358,1086,0,608,7,69,0,4854,5333,5198,3095,20609
San Joaquin County Sheriff's Office,2018-10-01,California,172130,CA03900,13,8,7,13,9,9,59,13,0,1,0,7,1,2,4,4,5,23,44,21,51,116,5,1,1,31,5,0,1,23,49,21451,22382,10199,4957,180671,11587,251246,170253,0,0,0,15409,971,6,10081,1588,3923,31979,305,2258,467894,470457,1094189,1071,607,971,26554,312311,0,880,3605,124458,3940,2488,25233,853,101641,60564,485,172674,510515,23735,21808,923935,130,248,0,0,19,61,0,33127,162009,183,0,195777
San Joaquin County Sheriff's Office,2018-11-01,California,172130,CA03900,10,6,5,8,7,3,39,8,0,0,0,2,0,3,1,6,3,15,21,15,67,103,7,1,0,36,8,0,0,18,33,11346,8708,27083,3680,12524,3042,66382,83004,0,0,0,45,0,973,0,582,2609,4209,267,1618,268369,270254,506853,17602,607,0,33996,163379,0,0,6554,48116,8931,5941,29627,7535,127324,9902,73,60070,135486,22627,16333,423849,582,1229,0,0,1226,0,0,9710,39276,1899,5157,59080
San Joaquin County Sheriff's Office,2018-12-01,California,172130,CA03900,11,11,8,10,11,10,61,11,0,3,0,1,2,4,0,3,2,12,46,29,58,133,5,0,0,49,5,0,0,27,47,22303,18352,9078,8026,39778,33402,130938,51735,0,0,0,121,13,6796,0,34037,0,40968,309,3240,143376,146925,422301,6349,0,0,58644,22679,0,0,3599,55654,11012,2001,76232,4370,11998,27090,0,54612,160773,13639,8840,370566,698,522,11,0,426,4107,0,14565,20499,218,568,41614
San Joaquin County Sheriff's Office,2019-01-01,California,173477,CA03900,17,5,8,26,6,9,71,7,0,9,2,6,1,2,6,2,1,20,56,23,84,163,6,0,0,69,3,2,0,22,61,0,1135819,7,190693679,6264,0,57942274,63112457,0,0,5,0,3337,0,1191835,1065500931,2079753,31951,54431,213338553,6,0,93,352,586383063,0,24947501,136826,868848075,109682,0,2469483,5889,369469003,0,0,61,194269185,635952,929631685,0,38902,0,11441621,37150,357551,0,452897493,0,0,29795887,0,60433,0,615,0
San Joaquin County Sheriff's Office,2019-02-01,California,173477,CA03900,0,4024,751,98,3000000,400000,3404873,7787800,6700000,5,0,0,6491000,2760000,12,198750,3624800,13074562,8974000,14,0,8974014,0,75,85,21,4000000,0,1000,0,200000,453,119183549,2148879,11918355,0,35755,4767342,1192,244,0,147311,45,0,140756,0,0,595917747,0,0,0,24,23836723,131102,727019672,4171,15493861,7031829,1358692,7151014,595917890,5959,0,345632293,7223,3576,60,286040518,0,0,0,0,0,0,2,0,341210583,524407617,70855,0,0,182,0,1036896879,0,846203200,412423
San Joaquin County Sheriff's Office,2019-03-01,California,173477,CA03900,198,0,6000000,2400000,4,102,8400304,0,23,9210000,1612680,4007100,0,1,8656000,0,0,14275781,3,916000,6,916009,388,4000000,1200000,0,479,0,0,0,11,595917747,1129741,0,262799726,887,595917747,10464792,119303,181158995,952,358,0,0,0,6590850,47673,39078,26220382,846,972895313,2,1072651944,5,15,1092436413,476734197,0,39353,258509119,673,357550648,0,0,26220381,0,0,0,51847228,2323,33371394,0,0,0,0,57879,357550660,2,35755,0,948701053,0,119184,119184,4,358,131101913
San Joaquin County Sheriff's Office,2019-04-01,California,173477,CA03900,10000,110000,10000,630000,290000,110000,1160000,0,190000,0,250000,630000,100000,140000,130000,390000,1150000,2790000,650000,20000,50000,720000,0,123,0,10570,0,0,0,0,0,29942,0,0,12,923672507,55582,0,0,734,0,2666136,524,0,1192,0,30,0,73893801,1181108974,187,60062550,338537,2484977,33732520,599,440,0,483885210,0,524407617,341547,0,331807001,953,1982666,0,476734,0,1036896883,8,238,953468395,38079,190694,0,40243517,13110190,93324,0,7624,21,18950184,69126459,10,197844692,3421
San Joaquin County Sheriff's Office,2019-05-01,California,173477,CA03900,0,3000000,6500000,0,0,0,9500000,0,1,2644000,277421,3000,0,0,2127800,0,0,2408221,0,1600200,0,1600200,2,7500000,100000,0,1,500,0,0,0,0,11918364,596,154939,3575508,119,5959,14302026,0,3622,2383671,0,11918355,595917747,5874796,24,23837,1192,3218,798529807,5482443,1382529,0,0,44097913,0,477,0,22645,5959177,71510130,0,0,0,0,0,10,0,37769,834284845,0,15899,0,174603900,23408,0,172,59591775,90758,691264586,694542134,0,1523,21250427,212,1144162074
San Joaquin County Sheriff's Office,2019-06-01,California,173477,CA03900,0,0,0,0,0,3399000,3399000,0,2331000,0,0,0,1304460,21900,0,52575,166931,1545866,46630,0,4555600,4602230,0,55,0,0,1270000,0,2170,1000000,10000,490,953468395,176392,0,138491284,964,476734197,119183549,15493863,238367099,10965125,482,1116273123,1088623,1,1,1072651944,1106500072,15732229,24,0,42765,14779,119184,0,14,238367099,299031525,0,7151013,51,715101296,0,238,2040,119184,11918357,0,11918,4,0,728211486,11411,595917806,226448753,6912646,0,834284953,58400,715101,202612064,1549,11918,47673,9534684,143020
San Joaquin County Sheriff's Office,2019-07-01,California,173477,CA03900,0,0,0,100000,5,0,100005,0,10,170,290,60,20,360,90,0,0,820,0,0,0,0,406,8000000,7500000,0,91,35110,0,0,9,63167281,180518,0,2175100,0,380195522,183073,0,587574898,31791,0,379003687,2,0,6257136,152575204,11085,216,542,66810722,0,1129860048,0,0,22287324,286040518,37810,0,641207,7,463624007,2113,178775,769925729,500570911,11479759,8,0,187419,14302026,0,19041,0,26060675,477,0,11,787803261,0,1088145805,196363240,0,476,10473850,4,1061925425
San Joaquin County Sheriff's Office,2019-08-01,California,173477,CA03900,2660000,0,0,0,0,0,2660000,3801,0,0,0,0,2479,8750,0,29,2500,13758,0,0,5290,5290,0,10,0,10,10,3000000,701,1300010,20,2622,1048815,13110190,0,17878,4886526,0,0,1192,0,4767,3575506,166857,47673430,953,5959177,715101475,548244351,30987723,0,715,0,0,0,0,3039,0,954660230,0,120375385,167,0,647154755,868,100388,0,77338205,0,297958873,588,345632,381387358,97194,2,1084570299,958069,239558934,1937,274122163,1908,6,24278,617585316,0,3515915,0
San Joaquin County Sheriff's Office,2019-09-01,California,173477,CA03900,1,0,4854000,0,0,0,4854001,0,0,0,0,4397,0,0,3648,0,7000000,7008045,110,0,60,170,63,5200000,20000,2000000,140,61026,0,7927,1,635486685,56187,238367099,0,0,0,23,26,729045771,889,715101296,180324710,2,834284845,26816,524408,1158,14,0,3635098,1072651944,393305713,1072651944,595917747,524408,518925174,50,1,0,0,83428485,6448,357550708,8342850,71510,1430,71510,0,119183609,0,59592,476734,214530400,9534684,143020,0,369469042,953468,35755072,17162,536326,0,0,369,60784,0
San Joaquin County Sheriff's Office,2019-10-01,California,173477,CA03900,200000,13,0,1,0,2453000,2653014,12625,0,0,0,0,8050,0,0,77,0,8127,40010,0,1533800,1573810,0,58,0,16,1780000,0,679,0,9304000,487,251477289,0,0,0,4,794954274,889109278,110,593534076,193520,0,3890151,189148,0,0,481501539,82834950,6197545,0,79817,1,7141,119183573,29796,3461,948701053,2622038,0,0,93,476734197,21074035,4,116206,0,13509455,0,567313695,4,0,71510130,2449,0,845011365,32181,168618502,0,112032536,404,0,30,986840,0,9535,0
San Joaquin County Sheriff's Office,2019-11-01,California,173477,CA03900,0,2797000,3163700,0,100000,800000,6860700,0,0,0,0,1,5000000,0,44,0,2900000,7900045,300000,100000,300000,700000,1000000,700000,500000,1300000,1300000,300000,1700000,600000,5400000,40522407,0,0,202612,0,834284845,260,614,929631705,4648,166856973,15494,119183561,1597060,13110190,1549,6555095,0,0,3039181,0,371852674,0,0,18571181,966578585,5500,17,0,0,381387358,141621,2,4636240,691264586,19427,0,42918,2259,132257985,905794975,2235,679346231,2172752,24,977305105,8,19748714,764,835047620,208833,0,0,2813,0,61510630
San Joaquin County Sheriff's Office,2019-12-01,California,173477,CA03900,4350000,15,8,0,4006000,662800,9018823,4005,34740,0,200000,7800000,640,0,0,2100000,200000,10300640,47470,0,1903050,1950520,1550000,3,0,27,3946000,5000000,5,800000,800000,0,37542818,74,0,0,0,11918355,169479007,15,506887635,85,0,0,70051,119183549,357550648,0,5005947,0,595917747,157,0,5541,119184,47673427,59592,3576,0,834296764,0,238367111,23836710,9534684,76277,834284988,0,262,89388,1191835,333713974,11918361,16447,107265,0,0,238,429061,10,1096488654,0,0,0,715101,0,0,20
San Joaquin County Sheriff's Office,2020-01-01,California,174825,CA03900,11,5,4,18,11,5,54,13,1,0,0,3,0,3,3,4,2,15,56,18,78,152,14,0,0,59,7,0,2,17,53,0,1198504,0,0,71,0,3048062,74555659,0,0,0,0,1177,0,0,0,545096,57,67912,186015352,19,0,16,300,280200340,0,71144985,138042,698146225,50679,0,2062651,6633,82411865,0,20532327,55,1095218362,696804,164823729,0,0,0,100624887,90559,329647,0,671068042,706,0,24723559,0,34283,0,443,0
San Joaquin County Sheriff's Office,2020-02-01,California,174825,CA03900,0,2454,1158,72,3000000,6100000,9103684,7038700,7000000,20,0,0,9229000,4790000,11,191600,2521300,16731911,7418000,13,0,7418013,0,7,290,0,5000000,0,0,0,200000,925,235462470,4522763,11773125,235,23546,2354625,1648,146,588656176,6828,4,0,16482,0,0,470924941,0,0,2355,47,70638760,211916,953623038,6240,18836998,8005724,1907246,9418499,941850035,8241,0,647521794,26984,2355,60,506244311,0,0,0,0,0,0,20,0,111385522,353193706,289325,0,18896,271,0,918303635,162,58865618,1155038
San Joaquin County Sheriff's Office,2020-03-01,California,174825,CA03900,295,0,8000000,7400000,3,227,15400525,0,2,680000,1863440,631200,0,4,7317000,0,0,9811644,10,2650000,32,2650042,654,4000000,5400000,0,494,0,0,0,22,1059581117,4190290,11,6475218,1388,1059581117,29927986,986705,1090191238,0,1060,0,0,0,4321914,58866,170098,50624433,790,1005424749,1,353193706,0,35,891225450,470924941,0,89551,875449465,2396,235462470,0,0,12950436,0,649876,0,86066242,2077,30610121,0,1,0,0,93858,470924976,5,0,0,182483415,0,117731,706387,11773126,353,188369987
San Joaquin County Sheriff's Office,2020-04-01,California,174825,CA03900,10000,150000,0,450000,290000,100000,1000000,0,150000,90000,200000,710000,70000,100000,210000,620000,680000,2590000,580000,0,50000,630000,0,0,0,47200,0,0,0,0,0,25583,0,55869358,117,214270848,269516,0,0,2592,0,22576142,7538,0,6888455,0,9,0,988942376,862969954,490,12480688,149687,3077494,210040765,1087,38,0,30610121,0,642812544,153407,0,190736374,842,399756,0,0,0,117731240,12,471,11773124,48187,400286,0,22098153,30610121,221697,0,99165,6,33848907,688727726,14,388513076,5569
San Joaquin County Sheriff's Office,2020-05-01,California,174825,CA03900,0,9000000,6700000,6000000,0,0,21700000,0,0,6892000,381641,27000,0,0,1068200,0,0,1476841,0,1400300,1,1400301,25,5000000,1970000,0,0,0,0,0,0,0,11773136,235,58866,5886563,117731541,7064,24723559,0,3213,2354625,353,11773126,941849882,17319560,47,35319,1177,6004,882984297,6475218,1813061,0,0,62397555,0,589,0,27078,5297906,306101214,0,6,294328088,0,0,0,0,28373,623975547,0,9418,0,0,1353980,1,71,35319371,199743,470924941,1122378958,0,2800,117954925,557,659294917
San Joaquin County Sheriff's Office,2020-06-01,California,174825,CA03900,0,0,0,0,0,2748000,2748000,1150,2624000,0,0,0,2408100,33000,0,93156,246507,2780763,426290,0,2202000,2628290,0,155,90000,0,3470000,0,1691,6000000,20000,590,941849882,105252,0,281730846,2647,706387411,117731235,29432810,470924941,50214020,358,514485498,637515,1,2,470924941,294563550,1015314172,20,447496,80653,0,21097908,0,0,117731235,0,0,0,4,0,0,235,231,117731,35319372,0,0,8,0,153050606,219641,235462470,94184993,10831274,0,141,74171,470925,282555032,1531,20368,58866,10595814,188370
San Joaquin County Sheriff's Office,2020-07-01,California,174825,CA03900,0,0,0,400000,4,0,400004,0,0,240,620,90,10,570,200,0,0,1490,0,0,0,0,850,3000000,1100000,0,94,0,0,0,0,782912714,503581,0,2757266,0,553336805,506892,0,117731235,11448,0,466215691,2,0,14058287,18614486,69100,115,863,114438293,0,37673995,0,0,50589112,82411865,70741,0,0,4,428541696,7736,329647,1132574483,1036034878,27313647,8,0,104432,24723559,0,5364,0,24655275,5512,0,9,1091368550,0,107135424,462414150,0,748,8234123,91,975991940
San Joaquin County Sheriff's Office,2020-08-01,California,174825,CA03900,0,0,0,0,0,100,100,6099,0,0,7000000,0,0,0,0,25,2400,7002425,0,0,160,160,0,10,20,20,0,3000000,875,1800010,20,7888,2048523,25900872,0,41206,6946143,117731239,0,4709,0,5887,4709249,105958,94185008,235,5297906,706387635,988942403,76525303,0,235,0,0,1150234,0,272,0,1017197872,0,0,0,0,21427085,844,51590,0,7087420,0,1165539228,51,295399,400286200,83848,1,777026152,2681470,126772994,3405,1071354240,3369,9,28350,705975352,0,7264017,0
San Joaquin County Sheriff's Office,2020-09-01,California,174825,CA03900,3,4000000,1453000,0,0,0,5453003,0,0,0,165,6718,0,0,3495,6900000,5000000,11910378,380,120,30,530,199,9100000,100000,5000000,224,13616,0,1140,1,126561078,74430,353193706,44267,0,0,28,8,1023202165,1150,0,160114480,4,824118646,236404,0,3564,32,0,3062543,0,0,588656176,117731235,0,871564334,46,6,235,0,11419930,9959,0,3531938,11773,1295,47092,0,941849929,0,54156,353194,58865625,10242617,105958,0,176596905,2472356,23546255,17189,600429,0,0,318,44738,0
San Joaquin County Sheriff's Office,2020-10-01,California,174825,CA03900,0,0,0,0,0,301000,301000,126353,0,0,0,0,610,0,0,0,0,610,82350,0,36200,118550,0,45,1,0,9790000,0,485,1000000,6256000,1097,441492132,0,0,0,8,764075716,176596853,237,793508525,281951,0,1598790,279852,0,0,500357750,288943061,86752615,0,23471,0,13433,588656247,37674,1400,771139591,2472356,0,0,148,0,16941525,2,202013,0,12951613,0,797040462,16,2826,349661769,4534,0,1117269422,20612,521643557,0,236639783,808,0,0,11773,0,105958,0
