agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fordyce Police Department,2017-01-01,Arkansas,3904,AR02001,1,1,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,4,3,3,10,0,0,2,1,0,0,0,2,5,0,0,0,0,0,435,0,360,0,0,796,9945,0,0,0,0,0,0,0,0,0,0,27,384,2660,3072,23756,0,0,27,1119,0,0,0,111,1815,0,0,273,1256,640,0,0,9945,1698,0,0,13812,0,0,0,0,0,0,0,3729,0,0,0,3729
Fordyce Police Department,2017-02-01,Arkansas,3904,AR02001,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,1,6,4,4,14,0,0,0,0,2,0,1,5,6,0,0,0,0,312,0,0,1243,0,0,1555,1492,0,0,0,0,0,0,0,249,0,249,63,406,15505,15975,20762,0,0,0,0,12517,0,1,234,3223,346,1272,266,1243,0,0,0,1492,13545,1044,63,19270,127,0,0,1243,0,0,0,5842,12,0,0,7225
Fordyce Police Department,2017-03-01,Arkansas,3904,AR02001,1,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,1,10,5,1,16,1,0,0,3,0,0,0,7,5,0,0,0,0,0,0,0,2050,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,199,747,249,1195,3244,31,0,0,157,0,0,0,564,443,172,14,249,0,277,19,0,0,390,185,1939,3244,53,14,0,0,31,19,0,0,2,0,0,119
Fordyce Police Department,2017-04-01,Arkansas,3904,AR02001,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,3,3,15,0,0,0,0,2,0,1,3,9,0,0,0,0,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,160,398,2436,2995,4113,0,0,0,0,1753,0,16,149,1077,139,32,2129,0,17,0,0,0,676,0,1119,4113,77,0,0,0,17,0,0,0,45,0,0,139
Fordyce Police Department,2017-05-01,Arkansas,3904,AR02001,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,5,3,4,12,0,1,0,0,1,0,0,2,8,0,0,0,0,0,261,0,0,0,0,261,0,0,0,0,0,0,0,0,1,0,1,2,438,2638,3078,3340,0,373,0,0,839,0,0,143,1723,0,0,542,1,0,0,0,0,1802,0,994,3340,0,0,0,1,0,0,0,0,430,0,0,431
Fordyce Police Department,2017-06-01,Arkansas,3904,AR02001,1,1,0,3,1,0,6,0,0,1,0,0,1,0,0,2,0,3,13,3,3,19,1,1,0,4,0,0,0,3,10,0,0,0,0,622,3064,0,0,1554,0,5240,0,0,0,0,0,10,0,0,2435,0,2445,92,323,5842,6258,13942,4351,124,0,1691,0,0,0,57,35,65,10,3243,1554,0,162,0,0,6607,2265,37,13942,0,0,0,808,0,0,0,0,30,27,0,865
Fordyce Police Department,2017-07-01,Arkansas,3904,AR02001,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,5,4,13,0,1,0,4,2,0,0,1,5,0,0,0,0,1740,0,0,0,0,0,1740,3108,0,0,0,0,0,0,0,0,0,0,91,726,2114,2931,10887,0,75,0,1523,486,0,0,60,788,122,0,1244,994,174,0,0,3108,1815,73,249,7779,60,0,0,0,0,0,0,3108,75,0,0,3242
Fordyce Police Department,2017-08-01,Arkansas,3904,AR02001,2,0,0,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,5,1,4,10,0,0,0,2,1,0,0,3,4,0,0,0,0,0,559,0,553,11507,0,12620,0,0,0,0,0,1610,0,0,0,0,1610,167,204,1504,1875,16104,0,0,0,66,497,0,0,521,791,1218,7332,1610,0,1119,0,0,0,4080,1,745,16104,0,56,0,0,0,0,0,0,204,0,0,260
Fordyce Police Department,2017-09-01,Arkansas,3904,AR02001,2,2,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,2,1,0,0,4,4,0,0,0,0,572,0,0,1243,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,118,414,1778,2310,4125,0,0,0,1436,87,0,0,143,644,0,31,613,249,994,62,0,0,1364,572,240,4125,0,0,0,0,0,0,0,0,90,0,0,90
Fordyce Police Department,2017-10-01,Arkansas,3904,AR02001,1,2,0,1,3,0,7,2,1,0,0,0,0,0,0,0,0,0,6,1,2,9,2,0,0,2,0,0,0,0,5,0,0,0,0,8005,0,0,0,3111,0,11117,79308,0,0,0,0,0,0,0,0,0,0,80,186,1989,2255,171988,32,0,0,230,0,0,0,0,1993,0,1,4479,1,0,6588,0,79308,885,1417,0,92680,0,0,0,0,0,0,0,12431,622,0,0,13052
Fordyce Police Department,2017-11-01,Arkansas,3904,AR02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,44521,44608,44608,0,0,0,255,249,0,0,37,44067,75,50,43694,0,0,0,0,0,789,0,0,44608,0,50,0,0,0,0,0,0,37,0,0,87
Fordyce Police Department,2017-12-01,Arkansas,3904,AR02001,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4239,0,0,0,0,4239,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,4281,0,0,0,0,0,0,0,0,42,0,42,0,1989,0,0,0,0,0,1877,373,4281,0,0,0,0,0,0,0,0,0,0,0,0
Fordyce Police Department,2018-01-01,Arkansas,3852,AR02001,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,2,3,1,2,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,849,364,0,1213,0,0,0,0,0,0,0,0,1213,0,1213,1,61,4732,4794,7221,0,0,0,4308,0,0,0,0,487,971,0,1215,0,243,0,0,0,4793,0,0,7221,364,0,0,0,0,0,0,0,0,0,0,364
Fordyce Police Department,2018-02-01,Arkansas,3852,AR02001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,1,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,121,4231,4393,4394,0,121,0,0,0,0,0,4,4268,243,36,3625,0,1,0,0,0,489,0,0,4394,0,0,0,0,0,0,0,0,449,0,0,449
Fordyce Police Department,2018-03-01,Arkansas,3852,AR02001,0,2,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,7,1,4,12,1,0,0,1,2,0,0,1,7,0,0,0,0,1853,0,0,4332,0,0,6185,0,0,0,0,0,0,0,0,0,0,0,72,61,5072,5204,11389,30,0,0,61,10,0,0,19,5084,19,1311,3335,0,251,0,0,0,5473,971,30,11389,19,0,0,0,0,0,0,0,0,0,0,19
Fordyce Police Department,2018-04-01,Arkansas,3852,AR02001,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,5,0,6,11,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22765,0,0,0,0,0,97,22862,64,0,21433,21497,44364,0,0,0,0,0,0,0,596,20901,83,36,22765,0,0,6917,0,2,13936,91,531,44362,0,0,0,0,0,0,0,0,24,0,0,24
Fordyce Police Department,2018-05-01,Arkansas,3852,AR02001,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4,1,7,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,5,3034,0,0,0,0,0,0,0,0,0,0,55,73,7201,7328,13400,0,0,0,0,0,0,0,0,7328,73,36,18,1395,971,1,0,3034,730,466,3642,10366,0,0,0,0,0,0,0,0,0,0,3640,3640
Fordyce Police Department,2018-06-01,Arkansas,3852,AR02001,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,619,61,0,680,0,0,0,0,0,0,0,0,0,0,0,45,121,1820,1986,2666,0,0,0,42,0,0,0,0,1944,0,0,0,0,619,0,0,0,2047,0,0,2666,0,0,0,0,546,0,0,0,1031,0,0,1577
Fordyce Police Department,2018-07-01,Arkansas,3852,AR02001,1,3,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,1,3,0,0,0,0,3399,0,0,0,16017,0,19416,0,0,0,0,0,0,0,0,0,0,0,46,0,2911,2957,22373,1820,0,0,0,0,0,0,28,1109,0,17,0,1334,243,1456,0,2306,16048,485,485,22373,0,17,0,0,0,0,0,0,11,0,0,28
