agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Anthony Police Department,2017-11-01,Minnesota,5676,MN02720,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,11,1,4,16,1,0,0,5,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18671,1367,0,20038,132,124,5223,5479,25518,373,0,0,649,154,0,0,50,4254,124,50,1144,0,25,0,0,1,23428,746,0,25518,0,50,0,0,0,0,0,1,1057,746,0,1853
St. Anthony Police Department,2017-12-01,Minnesota,5676,MN02720,0,1,0,2,0,0,3,0,0,0,0,0,0,1,1,0,0,2,5,3,5,13,1,0,0,2,6,0,0,2,2,0,0,0,0,10044,0,0,0,454,0,10498,0,0,0,0,0,0,751,17030,0,0,17781,127,522,14500,15149,43428,0,0,0,288,14437,0,0,144,280,242,398,96,0,0,0,0,0,42692,0,0,43428,0,144,0,0,0,0,0,0,1,0,0,145
St. Anthony Police Department,2018-01-01,Minnesota,5711,MN02720,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,8,16,3,0,0,3,6,0,0,3,1,0,0,0,0,0,0,0,0,0,1190,1190,0,0,0,0,0,0,0,0,0,0,0,147,0,7889,8035,9226,245,0,0,3277,4406,0,0,76,30,0,76,38,0,36,0,0,0,9075,0,0,9226,0,61,0,0,0,0,0,0,1445,0,0,1506
St. Anthony Police Department,2018-02-01,Minnesota,5711,MN02720,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,4,3,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,234,3896,4133,4140,0,0,0,2367,1250,0,0,516,0,0,176,837,0,340,0,0,1,2782,0,0,4137,0,176,0,0,0,0,0,1,0,0,0,177
St. Anthony Police Department,2018-03-01,Minnesota,5711,MN02720,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,2,11,0,0,0,1,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,51,729,688,1468,16029,0,0,0,68,715,0,0,615,70,0,471,152,0,0,0,0,7281,846,0,0,8749,0,329,0,0,0,0,0,0,0,0,0,329
St. Anthony Police Department,2018-04-01,Minnesota,5711,MN02720,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,2,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,4,183,2972,3159,3292,1,0,0,183,1457,0,0,303,1213,0,305,607,0,0,0,0,0,2381,0,0,3292,0,0,0,0,0,0,0,0,970,0,0,970
St. Anthony Police Department,2018-05-01,Minnesota,5711,MN02720,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,9,3,2,14,1,0,0,1,4,0,0,4,4,0,0,0,0,2,0,0,0,0,0,2,1213,0,0,0,0,0,0,0,0,0,0,85,324,5755,6164,8594,1,0,0,124,154,0,0,341,5544,79,30,121,0,0,5463,0,1213,473,0,0,7380,0,0,10,0,0,1,0,0,342,0,0,353
St. Anthony Police Department,2018-06-01,Minnesota,5711,MN02720,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,1,0,3,4,0,0,7,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,103,274,5936,6313,6315,0,1456,0,1603,2292,0,0,683,279,0,563,522,0,0,4,0,0,5226,0,0,6315,0,563,0,0,0,0,0,1213,324,0,0,2100
St. Anthony Police Department,2018-07-01,Minnesota,5711,MN02720,0,1,0,0,3,0,4,2,0,0,0,0,0,0,1,0,0,1,4,4,2,10,0,2,0,3,2,0,0,2,1,0,0,0,0,1699,0,0,15,0,0,1713,12148,0,0,0,0,0,0,1,0,0,1,21,368,1150,1539,27549,0,845,0,188,123,0,0,323,61,0,325,1577,0,0,0,0,12146,1228,1,123,15401,0,323,0,0,0,0,0,0,64,0,121,508
St. Anthony Police Department,2018-08-01,Minnesota,5711,MN02720,2,0,0,0,2,0,4,1,0,1,0,0,0,1,1,0,0,2,8,5,3,16,1,0,0,4,5,0,0,2,4,0,1,1,0,0,581,0,511,0,0,1092,6795,0,0,0,0,0,1456,1577,0,0,3034,123,887,1190,2200,19916,1,0,0,761,545,0,0,58,835,0,24,3865,0,36,0,0,6795,2400,0,0,13121,17,0,0,0,0,0,0,6795,180,0,0,6992
St. Anthony Police Department,2018-09-01,Minnesota,5711,MN02720,0,3,1,0,2,3,9,3,0,0,0,0,0,0,0,0,0,0,11,3,3,17,0,1,0,3,3,0,0,7,3,1,0,1,0,1280,0,0,851,0,1808,3939,9710,0,0,0,0,0,0,0,0,0,0,193,325,3580,4098,27456,0,243,0,315,3035,0,0,365,140,0,129,608,425,0,0,0,9741,6844,0,0,17746,0,90,0,0,0,0,0,7313,206,0,0,7609
St. Anthony Police Department,2018-10-01,Minnesota,5711,MN02720,0,0,0,1,2,1,4,0,0,0,0,0,0,1,0,1,0,2,11,7,4,22,2,1,0,2,9,0,0,5,3,0,0,0,0,0,0,0,853,200,0,1053,0,0,0,0,0,0,97,0,1,0,98,127,1031,1857,3015,4167,0,36,0,426,1576,0,0,366,610,182,249,1137,0,0,0,0,2,2597,0,0,4167,0,233,74,0,0,0,0,0,66,0,0,373
St. Anthony Police Department,2018-11-01,Minnesota,5711,MN02720,0,2,0,0,2,0,4,1,0,1,0,0,0,0,1,0,0,1,6,4,3,13,0,0,0,0,9,0,0,2,2,0,0,0,0,340,0,0,667,0,0,1007,1,0,1,0,0,0,0,16687,0,0,16687,30,693,4427,5150,22848,0,0,0,0,4418,0,0,27,705,12,249,1232,0,0,1,0,1,20854,0,498,22847,1,0,0,0,0,0,0,0,0,0,0,1
St. Anthony Police Department,2018-12-01,Minnesota,5711,MN02720,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,6,2,2,10,2,0,0,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1820,1820,0,0,1,0,0,0,87,0,0,0,87,73,376,562,1011,2920,1,0,0,0,490,0,0,512,7,0,306,279,0,0,0,0,0,2335,0,0,2920,0,306,0,0,0,0,0,0,0,0,0,306
St. Anthony Police Department,2019-01-01,Minnesota,5678,MN02720,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,4,3,14,1,0,0,0,10,0,0,2,1,0,6800,0,13520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,680538067,0,0,995,477926033,1394,0,535134,46,965386750,0,0,0,0,0,274122163,0,0,0,11918,14707,0,0,429060778,0,0,0,0,268,0,0,0
St. Anthony Police Department,2019-02-01,Minnesota,5678,MN02720,0,0,0,6,0,1800000,1800006,392300,0,0,0,0,0,700000,0,0,0,700000,3010000,0,0,3010000,0,0,0,0,0,0,0,0,0,40,20,10,0,120,595917747,212862,11918355,0,0,0,0,0,0,91891,0,0,0,0,0,0,0,0,0,0,0,0,59591779,596,1191835,0,166857,0,0,0,0,0,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,2019-03-01,Minnesota,5678,MN02720,46,0,0,1300000,0,3,1300049,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,103,1000000,5000000,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53752,595917747,0,0,0,0,0,819983,11918,0,1191835,0,0,0,0,0,0,928201482,1072651944,0,1032,0,51,0,0,0,0,0,0,0,11918,205,0,0,0,0,0,1174,0,0,0,0,957043901,0,119184,0,0,0,0
St. Anthony Police Department,2019-04-01,Minnesota,5678,MN02720,0,0,0,40000,40000,20000,100000,0,10000,0,20000,30000,0,0,20000,110000,20000,200000,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,502,0,1081,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,103689688,1,0,27860,275314,0,29,0,0,996374472,0,169240640,28305,0,11918,0,632,0,0,0,0,0,0,0,276422,0,0,0,0,0,0,57,0,27413408,0,0,5959177,0
St. Anthony Police Department,2019-05-01,Minnesota,5678,MN02720,0,6000000,0,0,0,0,6000000,0,0,0,1609,0,0,0,17300,0,0,18909,0,0,0,0,0,0,1540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,2384,2383671,0,1,0,119,11918355,595917747,20738,0,0,0,715,2,357551,95347,0,0,0,0,119,0,0,238367,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10178,0,10190193,0,0,11918,0,0
St. Anthony Police Department,2019-06-01,Minnesota,5678,MN02720,0,0,0,0,0,0,0,0,213000,0,0,0,2200,700,0,109,11,3020,1020,0,300,1320,0,0,0,0,0,0,11,5000000,20000,0,0,0,0,0,119183549,0,0,0,0,0,715101296,2383671,0,1311,0,0,0,0,0,0,0,128003132,0,0,129,0,1311,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,13,0,0,119184,0,0,1192,0,23836721,0,1430,0,1191835,11918
St. Anthony Police Department,2019-07-01,Minnesota,5678,MN02720,0,0,0,0,0,0,0,0,0,0,0,50,0,60,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384962864,1731,0,195461,0,191885514,2118,0,0,0,0,384962864,2,0,0,0,0,2,5,1192,0,121567220,0,0,1192,0,1860,0,0,0,0,256,11918,655509521,1,0,0,0,1,0,0,37,0,0,0,0,0,219297731,0,1072651944,2896160,0,5,5959,0,120375385
St. Anthony Police Department,2019-08-01,Minnesota,5678,MN02720,6000000,0,0,0,0,0,6000000,0,0,0,1000000,0,350,0,0,0,0,1000350,0,0,1140,1140,0,0,0,0,0,2000000,10,6700010,0,0,0,0,0,477,131102,1191835,0,3576,476734,11918356,0,0,0,0,0,11918,0,0,238367,119183549,59591777,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655510,0,0,1,0,595917747,0,0,786611426,47673,2443263,62,333713938,60,0,1895,160099262,0,35755,0
St. Anthony Police Department,2019-09-01,Minnesota,5678,MN02720,0,4500000,326000,0,0,0,4826000,0,0,0,0,435,0,0,101,0,0,536,0,0,0,0,5,0,0,0,4,3,0,0,0,100,0,0,0,515349667,1124,357550648,0,0,0,0,0,0,66,715101296,0,0,0,0,0,6,0,0,0,0,0,0,0,0,172816147,0,0,0,0,0,173,0,1191835,0,119,0,0,12,0,4767,0,1,357551,11918,0,47673428,119184,4,1669,35755,0,0,48,3576,0
St. Anthony Police Department,2019-10-01,Minnesota,5678,MN02720,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5020,0,0,5020,400000,0,0,68,0,0,0,0,0,0,0,0,0,11,914137823,0,0,0,0,269354822,0,8,365893496,2932,0,474351,2382,0,0,75085636,0,0,0,2192,0,144,0,0,52,326562925,0,0,0,0,0,0,0,0,0,0,0,287232354,1,0,0,0,0,914137823,0,9637182,0,0,11,0,24,0,0,0,0
St. Anthony Police Department,2019-11-01,Minnesota,5678,MN02720,0,0,2100,0,100000,100000,202100,100000,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,200000,0,0,100000,0,100000,0,300000,0,68,3000000,0,2383671,0,0,0,0,0,0,0,35755068,953,23836710,1192,0,166857,1191835,715,357551,0,0,0,0,0,0,0,0,0,2267,0,2266871,0,0,0,0,977305,0,2551,0,0,25,8140236,643591166,21,691264586,417142,0,834284845,0,0,11,890765929,12,0,0,0,0,0
St. Anthony Police Department,2019-12-01,Minnesota,5678,MN02720,9620000,1,0,0,0,0,9620001,0,1107,0,100000,7600000,0,0,0,100000,0,7800000,900,0,350100,351000,0,0,0,0,1387000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,95227656,0,57208104,0,0,0,4735,1072651944,0,0,4171424,0,357550648,83,0,4350,0,0,0,0,0,238379017,0,0,0,238367,3576,24,0,0,3576,0,7,6,953,23837,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,2020-01-01,Minnesota,5625,MN02720,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,8,2,6,16,5,1,0,0,6,0,0,4,0,0,9000,0,30930,0,0,0,0,0,0,342598,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,2354625,0,2355,3289,0,0,0,246058,81,718160535,0,0,5,21191622,0,1012488623,0,0,0,21262261,7193,0,2,0,0,176596853,0,0,107,0,0,0
St. Anthony Police Department,2020-02-01,Minnesota,5625,MN02720,0,0,0,8,0,0,8,518600,0,0,0,0,1800000,10000,0,2510,0,1812510,2243000,0,0,2243000,0,0,0,0,0,0,0,0,0,30,20,40,0,0,117731235,51566,11773124,0,0,0,0,0,0,22016,0,0,29433,0,0,0,0,0,0,0,0,0,35319374,1413,1177312,0,211916,0,0,0,0,11773124,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,2020-03-01,Minnesota,5625,MN02720,31,0,5000000,1000000,1,1,6000033,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,500000,39,8000000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,3531937,0,0,0,0,0,931254,11773,38,1177312,0,0,0,0,0,0,35319371,706387411,0,202,0,108,706387411,0,0,0,0,0,0,588656,718,0,0,0,0,0,1309,0,0,23546,0,2354625,0,117731,0,0,118,35319372
St. Anthony Police Department,2020-04-01,Minnesota,5625,MN02720,0,30000,0,30000,40000,40000,140000,0,10000,0,30000,30000,10000,0,0,90000,40000,200000,10000,0,40000,50000,0,181,0,2100,0,0,0,0,0,0,0,178,0,2,0,0,0,0,0,0,0,0,0,460329,0,0,0,0,0,0,1177312,62397555,0,58866,7912,397932,1767146,12,0,0,634571358,0,41205932,8351,0,47116040,0,32046,0,0,0,1036034870,0,0,0,1213,0,0,0,0,1767,0,343,0,0,1177312,0,0,0
St. Anthony Police Department,2020-05-01,Minnesota,5625,MN02720,0,8000000,0,0,0,0,8000000,0,0,0,6960,0,0,0,28500,0,0,35460,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1,0,0,11773124,0,22369,0,0,0,824,47092495,0,141277,0,0,3531937,0,353,0,1177,235462,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,353193706
St. Anthony Police Department,2020-06-01,Minnesota,5625,MN02720,0,0,0,0,0,2000,2000,0,184000,0,0,0,323420,2800,0,3634,2000,331854,1950,0,20100,22050,0,31,0,0,20000,0,94,2000000,10000,0,0,0,0,0,0,0,0,0,52,470924941,235462470,1177312,0,235462,0,0,0,0,0,0,17659685,205794199,4,0,4043,0,235462,0,0,0,17659685,0,0,0,0,0,0,4,117731,0,0,11773,0,0,24723559,2559,0,11773124,117731,0,117731235,5887,0,35319379,118,1295,11773,2354625,0
St. Anthony Police Department,2020-07-01,Minnesota,5625,MN02720,0,0,0,0,0,0,0,0,0,0,20,50,0,20,20,0,0,110,0,0,0,0,0,0,2400000,0,0,0,0,0,0,0,0,0,0,534499808,942,0,352016,0,37673995,1332,0,0,1,0,1177312,5,0,1177,0,531,5,6,0,0,716983222,0,0,1177,0,84,0,0,0,0,1244,0,0,23546247,4709249,0,0,0,0,0,71,0,0,0,0,0,50624431,0,941849882,831183,0,6,0,0,716983222
St. Anthony Police Department,2020-08-01,Minnesota,5625,MN02720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,0,0,0,0,706,200143,2354625,12,1177,470925,23546252,0,0,0,1177,0,0,0,0,235462,117731235,82411869,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,3473,0,0,0,70638741,40029,3484845,42,176596853,38,0,4062,126101926,0,753480,0
St. Anthony Police Department,2020-09-01,Minnesota,5625,MN02720,0,7500000,985000,0,0,0,8485000,0,0,410,4,33,0,0,14,9400000,1000000,10400051,10,10,0,20,0,0,4000000,0,3,93,0,0,0,3000100,0,100,0,375680371,861,117731235,0,0,0,0,0,0,0,824118646,0,0,0,0,0,73,0,0,47092,0,0,0,353193706,0,0,72,0,0,0,0,119,0,0,0,235,23546,0,0,0,4709,0,0,470925,35319,0,23546253,588656,11773125,1295,11773,0,0,0,3532,0
St. Anthony Police Department,2020-10-01,Minnesota,5625,MN02720,0,0,0,0,0,0,0,4,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,1000000,0,24050,0,0,1000000,121,399108887,0,0,0,0,0,117731235,28,1065467678,5217,0,176597,5033,0,0,7063874,43561734,3858053,0,1237,0,2,12,1177,20,1177312,0,0,0,0,117731235,0,0,43562,0,0,0,0,0,0,0,0,0,397931575,1,6021953,0,0,78,0,0,0,0,0,0
St. Anthony Police Department,2020-11-01,Minnesota,5625,MN02720,0,10000,1100,0,100000,0,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,1,0,0,35319,0,118,117731,0,0,0,0,0,0,0,370853,0,0,0,0,0,0,0,0,0,0,1189,0,0,26,3708534,612202423,25,600429299,0,0,11773124,0,0,1,30221608,0,0,0,0,0,18260115
St. Anthony Police Department,2020-12-01,Minnesota,5625,MN02720,1010000,0,0,0,0,0,1010000,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,0,0,290325226,0,0,0,301,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731247,1177312,1177312,4709,0,0,47,3532,470925,47092498,4,2001,23546,0,0,0,23546,0,0,0,0,0,0,0,3943996,0
St. Anthony Police Department,2021-01-01,Minnesota,5929,MN02720,0,1,0,3,1,0,5,2,0,1,0,0,0,0,2,0,0,2,16,6,7,29,5,0,0,5,7,0,0,9,3,0,4800,0,76110,0,0,0,0,0,0,244013,0,0,0,0,0,0,0,0,0,244013,0,0,0,0,0,0,0,377827163,0,0,7939,140560701,237,0,565616,557,393569962,0,0,6,232768520,36681,719670787,0,0,0,34881543,1327,0,0,1057016469,0,0,0,0,3505,0,6,0
St. Anthony Police Department,2021-02-01,Minnesota,5929,MN02720,0,0,0,2,0,800000,800002,2886400,0,0,0,0,700000,40000,2,0,0,740002,4835000,0,0,4835000,0,0,7,0,0,0,0,0,0,70,20,80,0,22,1012037045,115035,11244856,0,0,0,225,0,0,12819,0,0,0,0,0,0,0,0,1124,0,11244858,11245,89958850,1012,1124486,449794,202407,0,112448561,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,56224,0,622122,0,442204,3,0,438549386,180,0,0
St. Anthony Police Department,2021-03-01,Minnesota,5929,MN02720,7,0,3000000,2100000,1,5,5100013,0,0,3000000,6440,0,0,0,0,0,0,6440,0,7000000,1,7000001,66,6000000,6000000,0,5,0,0,0,3,0,0,0,0,0,1124,0,26875206,11,112448561,8132955,0,800633751,0,0,0,0,0,337346,0,0,0,0,112449,0,0,0,0,559431589,787139924,0,8793,0,62,562242803,0,0,0,0,0,0,88750026,0,0,0,0,0,0,88839,0,0,0,0,88834363,0,112449,0,0,112,11244857
