agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union City Police Department,2017-11-01,Tennessee,10544,TN06601,2,1,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,1,22,16,8,46,0,2,0,2,11,0,0,19,12,0,0,0,0,0,1927,0,0,8874,0,10801,0,0,0,0,0,0,0,0,0,0,0,502,1710,9217,11430,22231,0,348,0,609,4863,0,0,3376,2234,625,324,3525,789,6,1566,0,0,11160,2930,1304,22231,108,167,75,0,1,0,0,0,909,0,50,1309
Union City Police Department,2017-12-01,Tennessee,10544,TN06601,7,3,0,3,0,0,13,2,0,0,0,0,0,0,0,0,1,1,10,5,12,27,0,0,0,3,4,0,0,14,6,0,0,0,0,56,1677,0,0,5749,0,7482,8391,0,0,0,0,0,0,0,0,6,6,134,687,14417,15239,39509,0,0,0,525,1125,0,0,5299,8290,806,1411,90,558,50,311,0,8391,16703,1313,1487,31118,37,15,0,0,0,0,0,0,7649,1313,0,9014
Union City Police Department,2018-01-01,Tennessee,10358,TN06601,5,2,0,0,2,0,9,4,0,0,0,0,0,0,0,1,0,1,10,11,11,32,1,1,0,3,5,0,0,18,4,0,0,0,0,4572,1267,0,6601,0,0,12440,57687,0,0,0,0,0,0,0,340,0,340,223,1459,8880,10562,138715,2548,140,0,567,1954,0,0,2198,3156,36,729,1486,698,15,1153,0,57031,18064,61,1755,81028,6,536,243,0,15,12,0,60368,4222,0,27,65428
Union City Police Department,2018-02-01,Tennessee,10358,TN06601,6,1,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,17,9,16,42,2,0,2,4,7,0,0,19,8,0,0,0,0,121,3373,0,0,0,0,3495,2609,0,0,0,0,0,0,0,0,0,0,371,848,16867,18086,26799,487,0,121,3765,3753,0,0,1910,8050,711,336,2279,1183,279,29,0,2184,15223,243,1723,24190,527,57,0,0,59,29,0,2063,3430,243,0,6408
Union City Police Department,2018-03-01,Tennessee,10358,TN06601,4,2,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,24,14,16,54,4,0,0,7,14,0,0,25,4,0,0,0,0,1812,3337,0,0,494,0,5642,0,0,0,0,0,0,0,0,0,0,0,375,1508,10031,11915,17557,516,0,0,1928,6060,0,0,3378,33,2680,439,2330,85,1667,690,0,0,7785,1315,564,17557,1409,252,0,0,0,0,0,0,834,704,0,3199
Union City Police Department,2018-04-01,Tennessee,10358,TN06601,3,1,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,8,11,11,30,2,2,0,3,7,0,0,11,5,0,0,0,0,0,1335,0,0,744,0,2079,31264,0,0,0,0,0,0,0,0,0,0,169,1330,13766,15265,79872,123,340,0,1297,2518,0,0,2582,8405,720,275,1317,485,423,1056,0,31264,10596,1355,1116,48608,42,95,0,0,0,0,0,31264,5791,0,0,37192
Union City Police Department,2018-05-01,Tennessee,10358,TN06601,5,6,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,11,9,10,30,0,0,0,3,9,0,0,10,8,0,0,0,0,6462,1909,0,0,14286,0,22656,0,0,0,0,0,0,0,0,0,0,0,182,904,7578,8664,31320,0,0,0,687,4979,0,0,444,2554,221,434,14835,4611,121,2633,0,0,6040,646,1778,31320,30,22,0,0,121,0,0,0,391,39,40,643
Union City Police Department,2018-06-01,Tennessee,10358,TN06601,4,5,0,2,3,0,14,0,0,0,0,0,0,1,0,0,0,1,22,10,6,38,1,0,0,5,9,0,0,13,10,0,0,0,0,2033,625,0,0,52566,0,55223,0,0,0,0,0,0,376,0,0,0,376,331,1355,6553,8239,63839,12,0,0,815,3799,0,0,548,3064,254,238,768,50661,3941,425,0,0,5945,182,1426,63839,89,16,16,0,180,1881,0,0,849,182,0,3212
Union City Police Department,2018-07-01,Tennessee,10358,TN06601,3,2,0,1,2,0,8,0,0,1,0,0,0,0,0,0,0,0,19,18,19,56,3,4,0,8,12,0,0,19,10,0,0,0,0,0,1335,0,4924,206,0,6465,0,0,0,0,0,0,0,0,0,0,0,491,2193,18587,21271,27737,3828,636,0,1270,6189,0,0,2344,7004,1007,402,1031,485,1940,1395,0,3640,15516,176,2143,27737,473,119,0,485,38,0,0,3640,4020,0,457,9233
Union City Police Department,2018-08-01,Tennessee,10358,TN06601,6,1,0,0,0,0,7,3,0,1,0,0,0,0,1,1,0,2,23,10,10,43,2,1,0,6,8,0,0,14,12,0,0,0,0,243,18239,0,0,0,0,18482,1325,0,0,0,0,0,0,0,437,0,437,403,1283,6208,7893,29462,311,194,0,597,2308,0,0,1599,2884,539,522,17499,0,155,0,0,1325,5514,973,1610,28137,0,10,0,0,0,0,0,0,0,582,0,592
Union City Police Department,2018-09-01,Tennessee,10358,TN06601,3,1,0,2,0,0,6,5,0,1,0,0,0,0,0,0,0,0,22,6,13,41,0,1,0,9,12,0,0,14,5,0,0,0,0,364,729,0,0,693,0,1786,21660,0,0,0,0,0,0,0,0,0,0,488,746,11232,12466,57571,0,36,0,1249,3486,0,0,6978,716,942,261,2174,1213,754,35,0,20689,3142,4010,2691,35912,376,0,0,0,0,0,0,1,25,0,0,403
Union City Police Department,2018-10-01,Tennessee,10358,TN06601,7,3,0,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,23,14,11,48,2,0,0,4,14,0,0,19,9,0,0,0,0,6618,3151,0,4888,1335,0,15992,0,0,0,0,0,0,0,0,0,0,0,343,1575,10741,12660,28652,19,0,0,575,5399,0,0,6106,561,2696,1236,5945,1031,1500,1759,0,0,6481,4666,3337,28652,883,164,582,0,274,0,0,0,1992,1314,540,5750
Union City Police Department,2018-11-01,Tennessee,10358,TN06601,4,2,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,13,7,6,26,1,0,0,6,6,0,0,8,5,0,0,0,0,182,1091,0,158,4150,0,5581,8919,0,0,0,0,0,0,0,0,0,0,187,1074,17532,18792,42211,121,0,0,6762,9966,0,0,273,1670,5079,682,1933,0,1092,607,0,8919,14252,547,181,33292,4,44,0,0,0,0,0,8494,171,0,0,8712
Union City Police Department,2018-12-01,Tennessee,10358,TN06601,3,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,20,5,9,34,0,0,1,2,10,0,0,15,6,0,0,0,0,0,241,0,21235,0,0,21477,60065,0,0,0,0,0,0,0,0,0,0,381,684,13388,14453,156060,0,0,46,0,9667,0,0,3991,749,1086,1426,5362,0,23879,0,0,60065,1170,2208,798,95995,774,811,0,0,0,0,0,608,476,0,1,2670
Union City Police Department,2019-01-01,Tennessee,10340,TN06601,3,1,0,0,0,0,4,4,0,4,0,0,0,1,0,1,0,2,17,12,12,41,2,1,0,5,11,0,0,14,8,0,20500,0,116450,0,0,0,0,215,0,512489,0,0,0,0,0,298,0,0,0,0,0,6524,0,0,0,0,6,564930024,0,0,11896,0,0,0,1738888,739,786611426,0,0,10,265481356,12467,1179917138,0,0,0,2753140,70974,0,0,1036896879,0,715101296,0,0,1347,0,41,0
Union City Police Department,2019-02-01,Tennessee,10340,TN06601,0,1100,41,11,4000000,800000,4801152,3982400,0,0,0,0,2275000,6240000,2,11930,224600,8751532,2834000,0,0,2834000,0,37,90,0,4000000,0,0,0,0,110,40,20,0,26,595917747,1198629,11918355,0,0,0,238,7,0,43383,4,0,0,0,0,476734197,0,0,0,0,11918356,35755,107265208,1430,3575506,834285,381387,0,238367099,0,0,95346839,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,5065,0,0,4,0,119183549,5,297958873,0
Union City Police Department,2019-03-01,Tennessee,10340,TN06601,107,0,7000000,2400000,1,29,9400137,0,7,3740000,76840,0,0,0,0,0,0,76840,1,4961000,4,4961005,177,1000000,100000,0,10,0,0,0,0,0,0,0,236,0,187714,0,1084927850,1298,119183549,5310938,0,120375385,0,0,0,0,0,23443404,0,8870,0,11,67934623,0,953468395,0,1,574107157,595917747,0,9898,132889658,38,595917747,23837,0,1191835,0,0,0,35351033,112,0,0,0,0,0,36219,0,0,0,0,234791592,0,119184,0,0,0,4
Union City Police Department,2019-04-01,Tennessee,10340,TN06601,0,20000,0,30000,90000,40000,180000,0,50000,0,90000,100000,0,20000,0,170000,110000,490000,90000,0,90000,180000,0,0,0,0,0,0,0,0,0,0,0,471,0,536,0,0,4,786611426,0,0,0,0,0,0,0,0,0,0,4,0,990415295,1121517199,8,0,6084,1123901,28604052,74,0,0,255052796,0,268162986,7476,0,9534684,23,6436,0,0,0,1120325364,7,0,572081037,21691,0,0,774693,0,28604,0,858,4,0,311069064,0,723444144,894
Union City Police Department,2019-05-01,Tennessee,10340,TN06601,0,4000000,0,0,0,0,4000000,0,0,1531000,6155,0,0,0,54000,0,0,60155,0,2400000,0,2400000,0,100000,2230000,0,0,0,0,0,0,0,0,0,0,0,1,238,107265,0,238367099,0,5959177,0,61,0,0,11918355,0,2950508,12,0,0,2145,107265209,1549386,464816,0,0,7151013,0,1192,0,15494,595918,23836713,0,13,0,0,0,0,0,13611,500570907,0,0,0,2383671,0,0,128,0,0,881958265,253574920,0,76,122782893,0,762774716
Union City Police Department,2019-06-01,Tennessee,10340,TN06601,0,0,0,0,0,1636000,1636000,589,1332000,0,0,0,80320,23600,0,6945,19500,130365,970,0,148700,149670,0,2,0,0,8240000,0,139,9000000,0,0,0,0,0,447,0,199632,0,401648561,19,238367099,0,0,0,2324079,141,107384378,1435566,0,0,238367099,53632597,824154244,0,0,5953,0,2085712,0,0,0,17877532,0,119184,21,0,0,0,63,119184,2,0,0,1,0,740129841,23247,0,4,1311019,0,0,8343,0,131101923,119,4529,0,3575506,23837
Union City Police Department,2019-07-01,Tennessee,10340,TN06601,0,0,0,0,0,0,0,0,0,110,90,100,40,30,0,0,10,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2000000,7,1120325364,7559,0,1725778,0,437403626,9722,0,774693071,41822,0,238367099,10,0,0,0,0,51,83,11062617,0,787803261,0,0,0,315836406,293,0,0,2,179967160,5686,0,799721616,23836710,46470858,0,0,11063,0,0,2043,0,328947,0,0,0,375428180,0,595917747,11477376,0,73,0,0,451705652
Union City Police Department,2019-08-01,Tennessee,10340,TN06601,5000000,0,0,0,0,0,5000000,134,0,0,0,0,256,8100,0,0,800,9156,0,0,1180,1180,10,0,0,0,0,0,110,2400010,0,0,0,0,0,1669,500571,2383671,0,7151,1191835,11918356,0,0,0,0,0,0,0,119,238367,119183549,250285462,25028545,11918,238,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,715101,0,0,0,0,0,0,0,643591166,29796,358265749,499,452897487,486,0,10405,917689493,0,2514773,0
Union City Police Department,2019-09-01,Tennessee,10340,TN06601,0,1000000,331000,1300,0,0,1332300,0,0,0,5,699,0,0,1695,7000000,1000000,8002399,0,0,0,0,18,3900000,5000000,0,2,2149,0,410,0,6000100,0,200,0,92009700,8878,953468395,11918,0,0,159,0,5959177,6,0,146953316,0,0,151959,0,3639,4,0,297959,953468395,0,0,0,0,28365685,0,0,0,0,0,497,12,0,0,477,0,0,0,0,4767,0,11918355,2860405,23837,0,107265206,0,35755068,5125,357551,0,0,36,4767,0
Union City Police Department,2019-10-01,Tennessee,10340,TN06601,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170,0,4,9000000,55,862888897,0,0,0,0,390922042,578040214,0,798529781,51075,0,777077,50014,0,0,283656847,1906937,0,0,12946,0,1890,0,0,654,706758448,0,0,0,35,0,2067835,0,1907,0,471967,0,614987115,6,0,712717625,0,0,200228363,3435,29335839,0,511297427,54,0,101,0,0,4886526,0
Union City Police Department,2019-11-01,Tennessee,10340,TN06601,0,1366000,985600,0,100000,0,2451600,0,0,0,0,6,1000000,0,2,0,7400000,8400008,0,0,0,0,0,200000,0,100000,100000,0,0,300000,700000,0,33,4000000,9,19069368,0,0,0,0,0,0,0,107265210,1788,11918359,11918,12,440979,3575506,119,595918,0,0,0,0,0,0,0,5184484,0,0,0,0,0,0,0,0,3933057,0,15708,0,0,260,66552094,476734197,240,1096488654,291046,0,667427876,0,11191335,6,908941421,12,0,0,238,0,4409791
Union City Police Department,2019-12-01,Tennessee,10340,TN06601,5230000,15,0,0,5000,310400,5545415,33,1400,0,0,5400000,185,0,0,0,0,5400185,40,0,244200,244240,6000000,0,0,1,3089000,3000000,4,0,0,2000000,3000000,0,1000000,0,4767342,4,953468395,0,0,0,28723235,0,396881219,30,0,2980,6178,476734197,953468395,595918,1787753,0,119183549,1,0,1860,0,0,0,0,0,953480313,0,0,0,715101,1192,0,0,83,7151,0,95346855,23836710,3218,0,0,0,0,202612,0,0,0,0,0,0,0,0,0
Union City Police Department,2020-01-01,Tennessee,10263,TN06601,2,2,0,1,1,0,6,4,0,2,0,0,0,0,0,0,1,1,16,5,11,32,0,0,0,1,4,0,0,7,20,0,23600,0,737730,0,353194,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,6289,635748670,1,0,2,13,395576950,0,0,85969,652231043,2237,0,607493,2522,47092494,0,0,7,758165608,353,58865618,0,0,0,0,4427,0,0,741706782,0,0,0,0,4442,0,856,0
Union City Police Department,2020-02-01,Tennessee,10263,TN06601,0,569,0,1,0,6900000,6900570,5738800,0,3,0,0,4398000,860000,6,10010,20100,5288116,4191000,8,0,4191008,0,24,80,0,7000000,0,0,0,0,30,40,10,10,14,235462470,985293,11773124,118,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,35319,105958118,1177,3531937,941850,282555,0,0,0,0,141277482,0,3532,0,0,0,0,0,0,0,0,0,0,55981202,0,12,0,0,9,0,470924941,0,11773124,0
Union City Police Department,2020-03-01,Tennessee,10263,TN06601,42,0,5000000,5000000,1,7,10000050,0,0,0,55950,0,0,0,0,0,0,55950,1,4238000,8,4238009,14,0,4400000,0,12,0,0,0,0,0,0,0,22,0,577001,0,0,79,235462470,9917444,0,88298426,59,0,0,0,0,660472,0,6896,0,126,69461429,0,0,0,0,564639004,117731235,0,11509,153521531,22,0,118,0,0,0,0,0,130607500,0,0,0,0,0,0,132410,0,1,0,0,598074675,0,117731,0,0,0,4
Union City Police Department,2020-04-01,Tennessee,10263,TN06601,0,0,0,20000,50000,0,70000,0,10000,0,40000,50000,0,10000,0,100000,90000,290000,140000,0,20000,160000,0,0,0,0,0,0,0,0,0,0,0,829,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,865324579,0,0,7770,489762,0,8,0,0,1120801359,0,236639783,8497,0,0,66,706,0,0,0,141277482,0,0,0,8430,0,0,88298,0,0,0,3379,0,0,607493174,0,562755304,0
Union City Police Department,2020-05-01,Tennessee,10263,TN06601,0,2000000,0,0,0,0,2000000,0,0,468000,3045,0,0,0,50000,0,0,53045,0,0,0,0,15,9200000,1750000,0,0,1070,0,0,0,0,0,0,0,0,1,118,35319,0,0,0,1177312,0,2,0,118,11773124,588656176,339066,0,0,1177,824,94184995,470925,247236,0,0,14127748,0,118,0,3532,235462,35319371,0,0,0,0,0,0,0,176597,0,0,176597,0,1177312,0,0,0,0,0,0,1177312,0,1539,0,0,353193706
Union City Police Department,2020-06-01,Tennessee,10263,TN06601,0,0,0,0,0,280000,280000,0,537000,0,0,0,1313860,11900,0,14808,800,1341368,770,0,114000,114770,0,129,0,0,7890000,0,10,0,0,0,0,0,0,12,0,0,0,0,1798,824118646,706387411,0,0,94185,52,0,14772444,0,0,117731235,0,611260573,0,0,17339,0,94185,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2,0,313165086,3610,0,1,824119,0,0,3532,0,70638749,235,2355,0,0,35319
Union City Police Department,2020-07-01,Tennessee,10263,TN06601,0,0,0,0,0,0,0,0,0,30,90,30,10,40,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,131858983,12126,0,861793,0,130681671,13119,0,129504359,17662,0,0,0,0,0,0,0,19,32,3532,0,307278524,0,0,0,235462470,412,0,0,0,124795109,10596,0,687550414,1024261746,17702069,0,0,4,0,0,2085,0,0,0,0,0,50624431,0,0,11562385,0,32,0,0,303746587
Union City Police Department,2020-08-01,Tennessee,10263,TN06601,0,0,0,0,0,0,0,1,26000,0,3000000,0,493,0,0,0,0,3000493,0,0,20,20,20,0,0,0,0,5000000,7,7300010,0,0,0,0,0,353,329647,4709249,0,7064,353194,1,0,0,0,0,0,47092,0,235,941850,117731247,153050620,20014310,0,118,0,0,0,0,0,0,0,0,0,0,0,4238324,2,0,0,0,0,741706782,171,0,129504359,0,0,0,203675,178174451,179,565109929,166,0,13339,765041113,0,176597,0
Union City Police Department,2020-09-01,Tennessee,10263,TN06601,0,1500000,80000,0,0,0,1580000,0,0,0,0,18,0,0,1786,0,9000000,9001804,0,0,0,0,16,9500000,3000000,0,17,2616,0,1445,0,100,0,100,0,926309358,5616,706387411,118,0,0,2,8,117731235,8,117731235,98776506,0,588656176,105016,0,114,0,0,1942565,588656176,0,588656176,117731235,0,55333681,9,0,0,0,50388969,2070,12,1177312,0,118,0,0,0,0,4709,0,11773126,1530506,35319,0,141277505,235462,11773126,5180,164824,0,0,106,18837,0
Union City Police Department,2020-10-01,Tennessee,10263,TN06601,2000000,2,0,0,0,0,2000002,79,0,0,0,0,0,0,0,0,0,0,11150,0,22000,33150,0,0,0,4,0,0,0,0,0,180,0,48,0,194,674599978,0,0,0,0,1100787049,117731235,1,699323537,79774,0,1476350,78045,0,0,251944843,56510993,2355,0,3993,0,197,0,0,7238,191901913,0,0,0,74,824118646,220157,0,56511,0,352016,0,287264214,1,0,333179396,294,0,674599978,21192,6078464,0,1177312,138,0,0,78880,0,15305061,0
Union City Police Department,2020-11-01,Tennessee,10263,TN06601,0,1651000,3279200,100000,100000,0,5130200,0,0,0,0,0,0,0,0,0,7300000,7300000,0,0,0,0,0,200000,0,100000,0,0,0,200000,500000,0,324,5000000,0,8241186,0,0,0,0,0,0,0,141277489,2119,11773133,7064,0,423832,3531937,235,1412775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473071,0,7676,0,0,80,38203786,376739953,68,1000715499,658318,0,1012488623,1,11396384,16,257960909,11561,0,0,0,0,14551581
Union City Police Department,2020-12-01,Tennessee,10263,TN06601,200000,0,0,0,0,3300,203300,20,700,0,0,6000000,14,0,0,0,0,6000014,1260,0,559170,560430,5000000,0,0,0,236000,0,14,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,37320802,0,756776380,7,0,353,7769,470924941,0,0,3979198,0,235462470,11,0,4035,0,11773124,0,0,0,117743008,0,0,1177312,1177312,9418,353193706,0,82,7064,470925,117731252,35319373,4003,23546,0,0,0,117731,0,0,0,0,0,588656,0,0,0
Union City Police Department,2021-01-01,Tennessee,10272,TN06601,3,1,0,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,8,9,11,28,4,0,0,6,0,0,0,5,13,0,12500,0,187280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222,0,0,0,0,3,972680049,0,0,19616,0,1124,0,1303279,1457,427304530,0,0,7,602162042,50276,1045771613,0,0,0,5375041,0,0,0,461039098,0,0,0,0,9624,0,147,0
