agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morrow County Sheriff's Office,2018-04-01,Ohio,28917,OH05900,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,2,0,0,1255,0,1257,0,0,0,0,0,0,0,0,0,0,0,5,0,425,430,1687,0,0,0,1,0,0,0,1,427,0,0,0,0,0,0,0,0,1262,425,0,1687,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2018-05-01,Ohio,28917,OH05900,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,7,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2018-06-01,Ohio,28917,OH05900,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11814,0,1,1,11816,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2018-07-01,Ohio,28917,OH05900,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,0,3,0,0,0,6,0,0,0,0,0,1095,0,0,0,0,1095,2,0,0,0,0,0,0,0,0,0,0,7,0,13348,13355,14454,0,0,0,0,4,0,0,0,13351,1,0,13226,1,0,0,0,2,1218,2,0,14452,0,0,0,0,0,0,0,0,1213,0,0,1213
Morrow County Sheriff's Office,2018-08-01,Ohio,28917,OH05900,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2018-09-01,Ohio,28917,OH05900,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2355,0,2355,1,0,0,0,0,0,0,0,0,0,0,4,0,1542,1546,3904,0,0,0,1542,0,0,0,0,4,0,0,1,0,0,0,0,1,3900,0,0,3902,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2018-10-01,Ohio,28917,OH05900,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,8494,0,1,0,0,8495,0,0,0,0,0,0,0,0,0,0,0,5,0,2472,2477,10972,0,0,0,1,1,0,0,2,2472,0,2,2229,0,0,0,0,8495,245,0,0,10972,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2018-11-01,Ohio,28917,OH05900,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,4117,0,0,11,0,4128,0,0,0,0,0,0,0,0,0,0,0,59,0,849,909,5037,0,0,0,1,0,0,0,0,908,0,0,905,0,0,0,0,0,4132,0,0,5037,0,0,0,0,0,0,0,0,1,0,0,1
Morrow County Sheriff's Office,2018-12-01,Ohio,28917,OH05900,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,643,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,643,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2019-01-01,Ohio,28931,OH05900,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,1,0,0,0,3,0,500,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,11918,12,107265194,0,0,0,0,12,0,0,35755065,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2019-02-01,Ohio,28931,OH05900,0,1,0,0,0,100000,100001,3500800,0,0,0,0,5001000,0,3,0,100,5001103,4000,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,11918,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2019-03-01,Ohio,28931,OH05900,0,0,0,100000,0,0,100000,0,0,10000,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,119184,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Morrow County Sheriff's Office,2019-04-01,Ohio,28931,OH05900,0,0,0,10000,10000,0,20000,0,0,0,0,30000,0,10000,20000,40000,20000,120000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,2026,0,0,1,0,0,846203200,0,9534684,2036,0,0,13,6555,0,0,0,631672812,0,0,0,0,0,0,1192,0,0,0,1371,0,0,0,0,0,0
Morrow County Sheriff's Office,2019-05-01,Ohio,28931,OH05900,0,0,0,0,0,0,0,0,0,0,551,10,0,0,700,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,36,0,1191835,0,0,0,0,11918355,0,0,0,0,0,358,0,715101,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,35755065,9808806,0,0,0,10,0
Morrow County Sheriff's Office,2019-06-01,Ohio,28931,OH05900,0,0,0,0,0,0,0,0,0,0,0,0,30,300,0,82,1,413,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,119183549,834284845,0,0,238,0,0,2145,0,0,0,0,95942757,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,1192,0,4,119,596,0,0,0
Morrow County Sheriff's Office,2019-07-01,Ohio,28931,OH05900,0,0,0,0,0,0,0,0,10,0,30,0,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,119183549,8104,0,0,0,3575506,8108,0,0,119,0,0,0,0,0,0,0,0,7,0,0,1076227451,0,0,0,953468395,0,1,1192,0,0,0,0,1191835,23836710,0,0,0,0,0,0,0,0,0,1,0,0,1191835,0,119183549,8105673,0,7,0,0,1077419286
Morrow County Sheriff's Office,2019-08-01,Ohio,28931,OH05900,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,238,59592,1191835,0,1192,357551,0,0,0,0,0,0,11918,0,0,119184,0,35755065,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,476734197,12,47673420,24,798529781,24,0,0,72332496,0,321796,0
Morrow County Sheriff's Office,2019-09-01,Ohio,28931,OH05900,0,0,0,0,0,0,0,0,0,0,0,183,0,0,210,0,1000000,1000393,0,0,0,0,0,100000,10000,0,0,4830,0,0,0,100,0,0,0,147310867,722,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,11918,0,0,0,0,0,1192,0,11918355,119184,23837,0,6,0,2,715,35755,0,0,12,0,0
Morrow County Sheriff's Office,2019-10-01,Ohio,28931,OH05900,0,0,0,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,19500,0,0,195000,195000,100000,0,0,0,0,0,0,0,0,0,0,0,0,4,321795583,0,0,0,0,2383671,0,0,1191835,1567,0,0,1559,0,0,8342848,2384,0,0,0,0,4,0,0,232,369469003,0,0,0,1,119183549,0,0,2,0,0,0,4767342,0,0,0,686,0,1005909156,1,1562496,0,0,4,0,0,0,0,0,0
Morrow County Sheriff's Office,2019-11-01,Ohio,28931,OH05900,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,23836710,238,0,0,0,47673,0,238,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23837,0,0,0,0,11,11918,619754457,11,595917747,0,0,0,0,0,0,11358192,0,0,0,0,0,0
Morrow County Sheriff's Office,2019-12-01,Ohio,28931,OH05900,5000000,0,0,0,0,0,5000000,0,451,0,0,100000,5,0,0,0,0,100005,1,0,0,1,4500000,0,0,0,0,0,0,0,0,0,2000000,0,1000000,0,0,0,0,0,0,0,0,0,238367,0,0,0,113,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,119183549,0,24,4767,0,11918360,1,715,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2020-01-01,Ohio,29144,OH05900,2,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5886562,0,0,0,0,2,0,0,0,0,0,0,0,11773,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2020-02-01,Ohio,29144,OH05900,0,0,0,0,1000000,0,1000000,700,0,0,0,0,1000,0,0,0,0,1000,5000,0,0,5000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,353,0,235462,47092,0,12,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2020-03-01,Ohio,29144,OH05900,5,0,0,200000,0,0,200005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,117731,0,0,0,0,117731,235462470,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,1
Morrow County Sheriff's Office,2020-04-01,Ohio,29144,OH05900,0,10000,0,0,0,0,10000,0,40000,0,0,50000,0,0,0,30000,0,80000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594542738,0,0,0,0,1177,0,0,0,601606612,0,4709249,5,0,0,0,0,0,0,0,23546247,0,0,0,24,0,0,0,0,1,0,0,0,1177,2354625,0,0,0
Morrow County Sheriff's Office,2020-05-01,Ohio,29144,OH05900,0,0,0,0,0,0,0,0,0,500000,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,353,11773124,470925,47092,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,11773124,23546,0,15,0,0,0
Morrow County Sheriff's Office,2020-06-01,Ohio,29144,OH05900,0,0,0,0,0,0,0,0,0,0,0,0,13010,100,0,130,0,13240,0,0,0,0,0,1,0,0,3010000,0,0,0,0,0,0,0,0,153,0,0,0,117731,0,0,353193706,0,0,0,0,0,0,0,0,0,0,235462,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,1177,0,23546247,0,235,0,1177312,0
Morrow County Sheriff's Office,2020-07-01,Ohio,29144,OH05900,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,270782,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270781841,0,0,0,0,0,0,0,0,94184988,0,0,0,588656176,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,94185,0,0,0,0,270781841
Morrow County Sheriff's Office,2020-08-01,Ohio,29144,OH05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,235462,12,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,12,11773,0,11773124,0,0,0,47092,0,11773,0
Morrow County Sheriff's Office,2020-09-01,Ohio,29144,OH05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,2000100,0,200,0,235462,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9536230,0,0,0,0,117731,9,0,1177312,0,118,0,0,0,0,2355,0,0,117731,0,0,4,0,0,471,47092,0,0,0,0,0
Morrow County Sheriff's Office,2020-10-01,Ohio,29144,OH05900,0,0,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,11,0,0,0,0,0,0,0,0,0,2,633394045,0,0,0,0,0,0,2,217802785,416,0,0,412,0,0,3531937,0,0,0,0,0,0,0,0,53,415591260,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,633394045,0,2457051,0,0,2,0,0,0,0,0,0
Morrow County Sheriff's Office,2020-11-01,Ohio,29144,OH05900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,118,0,0,0,23546,1177312,0,117731,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773,11773124,0,0,0,18,23546,11773124,18,0,1013689,0,11773124,1,0,0,867761615,0,0,0,0,0,0
Morrow County Sheriff's Office,2020-12-01,Ohio,29144,OH05900,1000000,86,0,0,0,0,1000086,0,0,0,0,0,15,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176950046,0,0,8841616,10313,588656176,0,0,0,0,0,0,0,8842,0,0,0,0,0,11773,0,117731235,0,235462,0,0,0,0,0,0,1,0,353,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2021-01-01,Ohio,29468,OH05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,100,0,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,0,0,0,0,24,0,0,0,0,0,0,224897121,0,0,0,0,23828,0,0,11244856,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2021-02-01,Ohio,29468,OH05900,0,0,0,0,0,0,0,212000,0,0,0,0,0,0,0,0,0,0,2120000,0,0,2120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,22490,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2021-03-01,Ohio,29468,OH05900,0,0,0,100000,0,6,100006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,7290040,0,1,0,0,0,0,0,0,0,729004018,449794242,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Morrow County Sheriff's Office,2021-04-01,Ohio,29468,OH05900,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,20000,0,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,3373457,0,2248971,2,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,1
