agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Federalsburg Police Department,2017-01-01,Maryland,2664,MD00602,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,684,0,0,5793,6476,0,0,0,0,0,0,0,0,0,0,0,90,435,0,525,7001,0,0,0,0,0,0,157,90,278,25,0,0,0,0,0,0,0,6852,0,124,7001,0,0,0,0,0,0,0,0,14,0,0,14
Federalsburg Police Department,2017-02-01,Maryland,2664,MD00602,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,50,0,4393,4443,6432,0,0,0,50,4393,0,0,0,0,0,0,0,0,0,0,0,994,4443,0,0,5437,0,0,0,0,0,0,0,994,0,0,0,994
Federalsburg Police Department,2017-03-01,Maryland,2664,MD00602,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,951,951,0,0,0,0,0,0,0,0,0,0,0,83,62,297,443,1393,0,0,0,62,297,0,0,83,0,0,16,0,0,47,0,0,0,1330,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0
Federalsburg Police Department,2017-04-01,Maryland,2664,MD00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,107,311,454,454,107,311,0,0,0,0,0,36,0,0,2,0,0,12,0,0,0,439,0,0,454,0,2,0,0,12,0,0,0,21,0,0,36
Federalsburg Police Department,2017-05-01,Maryland,2664,MD00602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,273,273,0,0,0,0,0,0,0,25,249,0,25,0,0,0,0,0,0,249,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0
Federalsburg Police Department,2017-06-01,Maryland,2664,MD00602,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,1,1,8,0,2,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,62,622,711,711,0,62,0,0,0,0,0,27,622,0,27,0,0,0,0,0,0,684,0,0,711,0,0,0,0,0,0,0,0,62,0,0,62
Federalsburg Police Department,2017-07-01,Maryland,2664,MD00602,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1243,0,1243,2486,0,0,0,0,0,0,0,0,0,0,46,0,423,469,6684,0,0,0,441,0,0,0,20,7,0,15,19,0,0,0,0,2486,1678,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0
Federalsburg Police Department,2017-08-01,Maryland,2664,MD00602,0,0,1,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,3206,3206,0,0,0,0,0,0,0,0,0,0,0,32,76,1280,1389,4594,0,0,0,0,1280,0,0,32,76,0,32,76,0,0,1615,0,0,1256,0,1616,4594,0,4,76,0,0,0,0,0,0,0,0,80
Federalsburg Police Department,2017-09-01,Maryland,2664,MD00602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,5,0,981,986,3472,0,0,0,334,0,0,0,5,646,0,0,273,0,0,0,0,1243,712,0,0,2229,0,0,0,0,0,0,0,1243,0,0,0,1243
Federalsburg Police Department,2017-10-01,Maryland,2664,MD00602,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,99,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,36,448,0,484,583,0,124,0,354,0,0,0,5,0,0,5,81,0,0,0,0,0,454,0,44,583,0,0,0,0,0,0,0,0,0,0,0,0
