agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stratford Police Department,2017-01-01,Connecticut,52263,CT00138,3,1,0,3,2,0,9,9,0,2,0,1,0,2,1,1,0,5,17,17,20,54,3,1,0,15,3,0,0,16,16,0,0,0,0,0,13683,0,311,2694,0,16687,111878,0,0,0,471,0,318,19,2778,0,3586,250,2348,19291,21889,265918,1244,124,0,4684,1635,0,0,1717,12485,935,62,8920,373,155,7196,0,111878,23278,1243,0,154040,22,0,0,0,154,112,0,56560,139,0,0,56987,1,1.24307319386626
Stratford Police Department,2017-02-01,Connecticut,52263,CT00138,1,0,0,2,3,0,6,5,0,2,1,0,0,0,3,0,0,4,11,12,21,44,4,1,0,8,3,0,0,11,17,0,0,0,0,0,3978,0,1,62155,0,66134,57804,0,0,1886,0,0,0,60,0,0,1945,259,1360,299844,301463,485150,4041,137,0,13145,1164,0,0,2738,280237,97,60,273378,0,81,7831,0,57803,87475,622,0,427346,35,0,0,0,0,0,0,3108,184,0,0,3326,1,1.24307319386626
Stratford Police Department,2017-03-01,Connecticut,52263,CT00138,3,3,0,4,0,0,10,5,0,0,0,0,0,2,0,0,0,2,11,14,24,49,5,1,0,14,3,0,1,10,15,0,0,0,0,1367,1743,0,0,10718,0,13828,37316,0,0,0,0,0,485,0,0,0,485,118,1802,54767,56688,145632,7708,746,0,9839,14009,0,497,2000,21888,750,1161,7046,0,0,13638,0,36197,46915,1740,870,108316,0,327,0,0,0,0,0,29112,1119,0,0,30557,1,1.24307319386626
Stratford Police Department,2017-04-01,Connecticut,52263,CT00138,0,2,0,2,1,0,5,15,0,0,0,1,0,2,0,1,1,5,21,10,23,54,1,4,0,14,1,0,0,17,17,0,0,0,0,9895,0,0,0,382,0,10276,206851,0,0,0,622,0,2424,0,116,0,3161,378,1295,95970,97643,524783,1,1122,0,76796,2859,0,0,1300,15565,704,370,4071,684,0,9579,0,200509,97412,625,3978,317932,67,234,124,0,0,0,0,49723,0,1,0,50149,1,1.24307319386626
Stratford Police Department,2017-05-01,Connecticut,52263,CT00138,0,4,0,1,3,0,8,12,1,1,0,1,0,2,4,0,0,7,28,21,29,78,1,2,0,34,1,0,0,22,18,0,0,0,0,503,0,0,1,1492,0,1996,205179,0,0,0,249,0,491,997,0,0,1737,282,2700,33631,36613,450705,1,1492,0,9686,1,0,0,3768,21666,1350,385,9124,0,1314,6812,0,205179,20458,261,641,245526,19,249,0,0,0,0,0,187331,1099,0,17,188715,1,1.24307319386626
Stratford Police Department,2017-06-01,Connecticut,52263,CT00138,6,2,0,3,0,0,11,18,0,1,0,0,0,1,1,1,1,4,18,16,23,57,1,4,0,3,4,0,0,25,20,0,0,0,0,1,7023,0,0,0,0,7025,93234,0,0,0,0,0,249,1187,124,37,1597,230,1829,37128,39187,234277,1,1952,0,1246,8254,0,0,3868,23866,254,1738,6470,0,0,12804,0,93233,22957,3588,0,141043,119,0,0,0,0,0,0,16657,2561,0,0,19337,1,1.24307319386626
Stratford Police Department,2017-07-01,Connecticut,52263,CT00138,7,1,0,2,4,0,14,11,0,0,0,0,0,1,1,0,0,2,35,10,31,76,6,5,0,24,6,0,0,12,23,0,0,0,0,9945,30815,0,13264,0,0,54023,137009,0,0,0,0,0,0,61,0,0,61,369,1208,45004,46582,374683,3921,2361,0,24573,4115,0,0,531,11082,37,193,5392,0,155,17602,0,163235,34836,1,16222,237674,21,0,0,0,0,0,0,101754,189,0,0,101964,1,1.24307319386626
Stratford Police Department,2017-08-01,Connecticut,52263,CT00138,6,3,0,12,2,0,23,17,1,0,1,0,0,4,2,0,0,7,32,29,40,101,2,4,0,41,3,0,1,20,30,0,0,0,0,1181,753,0,4351,29555,0,35840,351790,0,0,2807,0,0,2864,2037,0,0,7708,214,3824,71196,75233,822361,2126,1187,0,9189,3263,0,62,2778,56628,1645,1518,43720,0,664,837,0,351790,66485,2050,1865,470572,232,134,0,684,0,0,0,151033,1259,0,0,153343,1,1.24307319386626
Stratford Police Department,2017-09-01,Connecticut,52263,CT00138,3,2,0,3,2,0,10,12,0,3,0,0,0,0,0,1,1,2,18,16,34,68,2,9,0,24,6,0,0,8,19,0,0,0,0,746,506,0,163,3048,0,4463,154279,0,0,0,0,0,0,0,0,1,1,154,2195,147665,150014,463036,2,2383,0,13757,17358,0,0,1089,115424,4961,660,6829,0,83827,12679,0,154764,43490,1248,298,308757,0,409,62,0,0,1,0,105661,1340,0,0,107474,1,1.24307319386626
Stratford Police Department,2017-10-01,Connecticut,52263,CT00138,4,2,0,5,4,0,15,14,0,0,0,1,0,0,0,3,0,4,35,22,29,86,4,3,0,23,1,0,0,30,25,0,0,0,0,60913,13489,0,250,9037,0,83689,239077,0,0,0,2,0,0,0,3703,0,3706,406,2751,35747,38904,604452,1868,653,0,10218,994,0,0,4466,20705,728,679,16293,273,132,5284,0,299986,34610,6536,854,365375,267,443,0,0,102,0,0,142953,1407,0,0,145172,1,1.24307319386626
