agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sumner County Sheriff's Office,2017-01-01,Kansas,8986,KS09600,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,1,8,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7210,0,0,0,0,0,0,0,0,0,0,72,62,994,1129,15548,10,0,0,0,0,0,0,0,1119,0,0,0,0,62,0,0,7210,1067,0,0,8339,0,0,0,0,0,0,0,7210,0,0,0,7210
Sumner County Sheriff's Office,2017-02-01,Kansas,8986,KS09600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,806,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,1,116,0,117,922,0,0,0,0,0,0,0,0,117,0,1,0,0,0,0,0,0,116,0,806,922,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2017-03-01,Kansas,8986,KS09600,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,211,0,0,186,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,1343,1740,0,0,0,0,0,0,0,0,1343,0,75,124,0,37,0,0,0,99,62,1343,1740,0,0,0,0,0,0,0,0,4,0,0,4
Sumner County Sheriff's Office,2017-04-01,Kansas,8986,KS09600,4,1,0,1,1,0,7,1,0,0,0,0,0,1,0,0,0,1,2,2,8,12,3,0,0,1,1,0,0,0,7,833,15751,0,221,1094,0,17899,249,0,0,0,0,0,0,0,0,0,0,4,186,45438,45628,64024,3348,0,0,963,22767,0,0,0,18550,2292,229,1518,7309,3759,1243,0,1119,26960,3416,15931,63776,0,0,0,0,0,0,0,0,0,0,0,0
Sumner County Sheriff's Office,2017-05-01,Kansas,8986,KS09600,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,2,1,0,0,0,3,1515,323,0,0,4889,0,6728,11809,0,0,0,0,0,0,0,0,0,0,5,211,60682,60898,91244,1,0,0,66,59346,0,0,0,1485,640,2244,22375,1702,13283,193,0,14668,18814,186,5329,79435,0,6,0,1554,0,0,0,12804,262,0,695,15321
Sumner County Sheriff's Office,2017-06-01,Kansas,8986,KS09600,3,1,0,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,1,3,8,12,3,0,0,5,0,0,0,0,4,186,16036,0,398,34245,0,50865,24863,0,0,0,0,0,0,0,0,0,0,39,398,6203,6639,107230,1641,0,0,2823,0,0,0,0,2175,37,1405,623,2610,249,3120,0,55317,16645,1243,1119,82367,0,0,0,684,0,0,0,52831,3431,0,0,56945
Sumner County Sheriff's Office,2017-07-01,Kansas,8986,KS09600,3,1,0,3,1,0,8,4,0,0,0,0,0,0,0,0,0,0,7,7,1,15,8,0,0,2,0,0,0,0,5,3978,23153,0,1367,1704,0,30203,38616,0,0,0,0,0,0,0,0,0,0,9,796,671,1476,108911,319,0,0,99,0,0,0,0,1057,622,124,4910,0,101,17708,0,41021,5610,0,199,70295,0,0,311,1243,93,6495,0,22437,4,0,0,30583
Sumner County Sheriff's Office,2017-08-01,Kansas,8986,KS09600,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,2,2,0,0,0,0,0,0,0,45740,0,0,0,0,0,45740,0,0,0,0,0,0,0,0,0,0,0,4,249,348,600,46341,352,249,0,0,0,0,0,0,0,0,0,0,1784,0,34185,0,8702,1671,0,0,46341,0,0,0,0,0,0,0,8702,261,0,0,8963
Sumner County Sheriff's Office,2017-09-01,Kansas,8986,KS09600,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,0,0,3,0,0,0,0,1,702,10951,0,0,0,0,11654,1902,0,0,0,0,0,0,0,0,0,0,0,353,497,850,16308,65,0,0,661,0,0,0,0,124,25,0,1165,2797,186,3854,0,3729,1382,622,646,14406,0,0,0,622,0,0,0,1865,0,0,0,2486
Sumner County Sheriff's Office,2017-10-01,Kansas,8986,KS09600,4,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,2,4,9,2,0,0,2,0,0,0,0,5,0,28013,0,0,0,0,28013,3730,0,0,0,0,0,0,0,0,0,0,31,323,12630,12984,48457,559,0,0,764,0,0,0,0,11660,249,0,0,4463,6706,7458,0,4972,20680,0,199,44727,0,0,0,0,491,0,0,3729,1014,0,0,5235
Sumner County Sheriff's Office,2017-11-01,Kansas,8986,KS09600,6,1,0,2,0,0,9,4,0,0,0,0,0,0,0,0,1,1,5,1,6,12,2,0,0,4,0,0,0,0,6,992,9190,0,0,186,0,10368,53304,0,0,0,0,0,0,0,0,348,348,65,114,7682,7861,125186,374,0,0,3602,0,0,0,0,3885,124,497,12,932,286,6634,249,52831,8463,685,1168,71882,0,0,0,559,93,0,0,14295,528,1,0,15478
Sumner County Sheriff's Office,2017-12-01,Kansas,8986,KS09600,2,0,0,5,2,0,9,2,0,0,0,0,0,0,0,1,0,1,1,2,2,5,0,0,0,1,0,0,0,0,4,0,4543,0,932,27872,0,33348,56137,0,0,0,0,0,0,0,0,0,0,0,329,13525,13854,159476,0,0,0,0,0,0,0,0,13854,373,9050,0,497,15998,2859,0,56125,17356,0,1081,103339,0,0,0,0,0,497,0,0,0,0,0,497
Sumner County Sheriff's Office,2018-01-01,Kansas,8935,KS09600,0,1,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,2,0,0,2,0,0,0,0,5,303,0,0,3799,965,0,5067,0,0,0,0,0,0,0,0,0,0,0,19,461,2961,3441,8509,740,0,0,570,0,0,0,0,2131,0,764,268,666,1565,121,0,0,5105,0,18,8509,0,0,0,0,0,0,0,50964,0,0,0,50964
