agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ector Co. I.s.d. Police Department,2017-01-01,Texas,0,TX06808,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,286,0,286,0,0,0,0,0,0,0,0,0,0,0,50,99,3433,3583,3868,0,0,0,497,2221,0,0,0,864,286,0,124,0,0,0,0,0,3085,0,373,3868,0,0,0,0,0,0,0,0,2035,0,0,2035,1,1.24307319386626
Ector Co. I.s.d. Police Department,2017-02-01,Texas,0,TX06808,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,801,801,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,2362,3162,0,0,0,0,1398,0,0,0,963,0,0,0,0,0,528,0,0,2634,0,0,3162,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Ector Co. I.s.d. Police Department,2017-03-01,Texas,0,TX06808,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,360,360,0,0,0,0,0,0,0,0,0,0,0,0,124,2027,2152,2512,0,0,0,1406,746,0,0,0,0,218,267,124,0,0,62,0,0,225,0,1616,2512,0,138,0,0,0,0,0,0,0,0,0,138,1,1.24307319386626
Ector Co. I.s.d. Police Department,2017-04-01,Texas,0,TX06808,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1243,1243,55938,0,0,0,0,0,0,0,0,0,0,75,0,0,75,113194,0,0,0,0,75,0,0,0,0,0,0,75,0,0,0,0,55938,1243,0,0,57256,0,0,0,0,0,0,0,55938,0,0,0,55938,1,1.24307319386626
Ector Co. I.s.d. Police Department,2017-05-01,Texas,0,TX06808,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12431,0,0,0,0,0,0,0,0,0,0,0,199,2373,2572,27435,0,0,0,0,2572,0,0,0,0,199,0,1565,0,0,0,0,12431,809,0,0,15004,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Ector Co. I.s.d. Police Department,2017-06-01,Texas,0,TX06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ector Co. I.s.d. Police Department,2017-07-01,Texas,0,TX06808,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,373,434,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ector Co. I.s.d. Police Department,2017-08-01,Texas,0,TX06808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,2165,2517,2517,0,0,0,211,2306,0,0,0,0,50,0,1380,0,0,31,0,0,994,0,62,2517,0,0,0,0,0,0,0,0,37,0,62,99,1,1.24307319386626
Ector Co. I.s.d. Police Department,2017-09-01,Texas,0,TX06808,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3294,0,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,14,0,1355,1369,4663,0,0,0,0,1369,0,0,0,0,398,14,249,0,0,0,0,0,1361,0,2642,4663,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ector Co. I.s.d. Police Department,2017-10-01,Texas,0,TX06808,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,996,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,186,1490,1677,2673,0,0,0,0,1181,0,0,0,496,0,0,2,0,0,0,0,0,2670,0,0,2673,0,0,0,0,0,0,0,0,1490,0,0,1490,1,1.24307319386626
