agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kansas City International Airport Police,2017-01-01,Missouri,0,MO08318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,7957,8131,8131,0,0,0,1866,0,0,0,0,6265,622,0,0,0,0,0,0,0,50,871,6588,8131,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City International Airport Police,2017-02-01,Missouri,0,MO08318,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,4,9,2,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,116212,0,0,0,0,0,0,0,0,0,0,14,250,4444,4708,237132,14,0,0,3070,0,0,0,0,1623,709,250,31,0,0,0,0,116212,231,0,3487,120920,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City International Airport Police,2017-03-01,Missouri,0,MO08318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,26238,0,0,0,0,0,0,0,0,0,0,6,0,10997,11004,63479,684,0,0,4599,5714,0,0,0,6,0,0,0,1492,0,4969,0,26238,690,3108,746,37241,0,0,0,0,0,0,0,0,0,3108,0,3108
Kansas City International Airport Police,2017-04-01,Missouri,0,MO08318,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,58424,0,0,0,0,0,0,0,0,0,0,60,0,373,433,117281,1,0,0,0,431,0,0,0,0,388,31,12,0,0,0,0,58424,1,0,0,58857,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City International Airport Police,2017-05-01,Missouri,0,MO08318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,9,186,0,195,49918,0,0,0,0,186,0,0,9,0,0,9,186,0,0,0,0,24861,0,0,0,25057,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City International Airport Police,2017-06-01,Missouri,0,MO08318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,39356,0,0,0,0,0,0,0,0,0,0,29,94,1950,2073,80785,0,0,0,450,0,0,0,0,1623,0,94,0,0,0,0,0,39356,450,0,1529,41429,0,0,0,0,0,0,0,17649,0,0,0,17649
Kansas City International Airport Police,2017-07-01,Missouri,0,MO08318,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34196,0,0,0,34196,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City International Airport Police,2017-08-01,Missouri,0,MO08318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2215,2376,2376,0,0,0,0,1403,0,0,0,972,0,0,0,0,0,0,0,0,63,1243,1069,2376,0,0,0,0,0,0,0,42138,0,1243,0,43381
Kansas City International Airport Police,2017-09-01,Missouri,0,MO08318,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,75486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75486,1,0,0,75487,0,0,0,0,0,0,0,75486,0,0,0,75486
Kansas City International Airport Police,2017-10-01,Missouri,0,MO08318,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,76217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76217,1,0,0,76218,0,0,0,0,0,0,0,0,0,0,0,0
