agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sunnyvale Department Of Public Safety,2018-06-01,California,155637,CA04316,12,5,5,2,2,7,33,31,0,2,0,0,1,2,0,3,0,6,28,24,88,140,6,19,0,49,3,0,0,30,33,7180,32856,11952,1911,14408,122063,190371,172308,0,0,0,0,0,1213,0,273,0,1486,426,3621,211049,215096,751568,1456,21415,0,136481,7645,0,0,11116,36983,16811,4246,136770,0,348,15000,0,172308,131813,85966,15999,579261,728,2045,0,0,24,1169,0,83242,7404,348,158,95117
Sunnyvale Department Of Public Safety,2018-07-01,California,155637,CA04316,11,6,2,5,6,5,35,22,0,4,0,0,0,3,0,2,0,5,12,20,102,134,7,19,0,55,5,0,0,15,33,44812,69240,5703,55630,46717,31129,253232,157079,0,0,0,0,0,2475,0,6674,0,9149,116,2562,271824,274502,851041,2353,25167,0,105512,21288,0,0,13543,106639,30998,15873,46297,0,5669,80894,0,220178,201437,82967,9648,693962,0,0,67,0,158,3086,0,70410,15955,106,85,89866
Sunnyvale Department Of Public Safety,2018-08-01,California,155637,CA04316,3,1,4,5,2,6,21,19,0,5,2,0,2,2,0,6,1,13,37,29,94,160,11,23,0,64,9,0,0,20,33,3610,5633,13275,12450,96165,26759,157891,160052,0,0,1577,0,0,3910,0,11964,1104,18556,558,3815,364238,368611,865161,7159,12987,0,218149,40439,0,0,20349,69527,69526,4305,43631,2912,5173,33499,0,160052,249201,86310,50499,705110,456,153,1,0,683,376,0,109392,18291,1727,403,131483
Sunnyvale Department Of Public Safety,2018-09-01,California,155637,CA04316,18,1,7,3,5,10,44,28,0,3,0,0,0,2,2,0,0,4,29,27,78,134,10,12,0,74,4,0,0,13,21,19601,158984,9578,5775,3719,42247,239903,288277,0,11,0,0,0,1456,315,0,0,1772,284,3463,211181,214928,1033168,5278,7038,0,111354,3719,0,0,8219,79320,35605,1546,15489,728,4299,76188,0,305543,175335,93490,36668,744891,0,0,0,0,73,290,0,63705,40512,4152,698,109430
Sunnyvale Department Of Public Safety,2018-10-01,California,155637,CA04316,10,3,9,5,8,10,45,32,0,3,0,0,0,0,4,0,0,4,30,20,95,145,9,12,0,65,9,0,0,16,34,364,132512,47190,58910,10137,49150,298263,238987,0,521,0,0,0,0,1091,0,0,1091,467,2312,225283,228061,1005910,19737,15223,0,141283,8797,0,0,19210,23812,23686,14879,21536,0,6032,147761,0,262588,142842,101782,45817,766923,85,5471,12,0,6,59,0,104853,3796,1891,3066,119239
Sunnyvale Department Of Public Safety,2018-11-01,California,155637,CA04316,10,1,8,5,7,6,37,27,1,3,0,1,0,0,0,3,0,4,29,19,100,148,6,16,0,70,6,0,0,20,30,4004,140038,64518,30359,752,265939,505610,181421,0,0,0,0,0,0,0,2124,0,2124,362,2824,443192,446377,1316952,19158,17533,0,167659,99042,0,0,9598,133388,12462,5318,16919,0,3293,389035,0,272173,294044,114019,28267,1135532,323,1621,0,0,364,291,0,76507,27892,431,1130,108559
Sunnyvale Department Of Public Safety,2018-12-01,California,155637,CA04316,8,3,8,5,8,9,41,23,0,2,0,0,0,0,2,1,1,4,30,27,124,181,4,15,0,112,4,0,0,13,33,6553,185177,36276,37272,4866,389697,659840,160780,0,0,0,0,0,0,2985,0,0,2985,302,3733,343590,347625,1332010,546,8814,0,288602,23274,0,0,3321,23067,24094,14215,30026,0,886,47644,0,524919,280633,236330,12481,1171230,528,494,2589,0,0,4883,0,110939,11707,0,619,131760
Sunnyvale Department Of Public Safety,2019-01-01,California,154859,CA04316,14,4,9,2,7,14,50,23,0,2,0,0,0,2,4,4,1,11,37,34,133,204,12,20,1,103,6,1,1,14,46,0,0,0,0,1896,0,10093655,124922237,0,0,0,0,3872,0,0,0,4325171,0,131656,274122163,1,0,33,625,705566612,0,332402919,409069,1069076438,340,0,4527783,13680,405224068,1,1906937,188,402840397,1878059,727019651,0,11918,0,31464457,1267827,440979,282,1108407015,2980,1132243719,8342848,0,36871,12216314,461,0
Sunnyvale Department Of Public Safety,2019-02-01,California,154859,CA04316,0,1500,938,59,8000000,8000000,16002497,1406100,5100000,65,0,1,2720000,3790000,39,167940,5081700,11759680,7796000,22,0,7796022,0,6,2045,433,0,0,0,0,2300000,234,953468395,25231038,11918355,119,0,2383671,238,305,476734197,123474,27,0,104882,0,0,595917747,0,119184,1192,0,11918361,95347,107265227,2980,39330571,5005710,1918855,7151014,60,13110,0,369469003,42680,3576,0,0,0,0,0,0,0,0,0,0,193077350,0,69627,0,7747,209,0,655509521,19,131101904,145833
Sunnyvale Department Of Public Safety,2019-03-01,California,154859,CA04316,280,0,1000000,5900000,2,195,6900477,0,28,6480000,1721980,8925300,0,0,8306000,0,0,18953280,8,2065000,24,2065032,979,7000000,3100000,0,1635,0,0,0,0,238367099,3252400,8,217271610,1840,238367099,28325758,1299101,0,11144,834,0,0,0,327755,286041,15460,51248927,2423,1191239576,15,1072651944,0,10,892803968,0,0,73421,240869953,365,595917747,0,0,9534684,0,0,0,180735893,1374,989223460,0,262,0,0,189174,12,5,0,0,1035705044,0,119184,119184,2,238,47673425
Sunnyvale Department Of Public Safety,2019-04-01,California,154859,CA04316,0,430000,0,1270000,140000,130000,1970000,0,70000,100000,210000,590000,220000,110000,50000,650000,1290000,3120000,310000,0,40000,350000,0,0,0,50,0,0,0,0,0,24617,0,8719468,128,28604052,31070,0,0,0,0,8823158,5959,0,2858022,0,45,0,165665134,531558630,358,120665001,347587,2256145,620344415,1958,0,0,349207800,0,1097680489,350941,0,34205679,155,2892656,0,0,0,214530394,291,3933,250285454,105799,583999,0,152871971,14302026,621477,0,144814,50,21333855,1188259987,49,396881219,1192
Sunnyvale Department Of Public Safety,2019-05-01,California,154859,CA04316,0,8000000,0,0,0,0,8000000,0,1,2548000,227608,0,0,0,819600,0,0,1047208,0,7250000,1,7250001,0,0,8210000,0,0,90,0,0,0,0,47673438,358,0,4767342,834284965,7151,42906078,0,843,3575506,477,11918355,476734197,21784965,60,23837,1192,6555,286040546,3575508,2407508,0,23837,34563229,0,715,0,20261,13110190,250285474,0,0,71510130,0,0,10,0,30273,393305713,0,644,0,29795887,1091602,5,185,667427876,199037,595917747,112676128,2,2801,747972119,242,619754457
Sunnyvale Department Of Public Safety,2019-06-01,California,154859,CA04316,0,0,0,0,0,2213000,2213000,12860,2246000,0,0,0,2377560,45800,0,111861,234430,2769651,169000,0,7278700,7447700,8100000,26,100000,3,2000000,0,641,5000000,310000,1746,357550648,0,0,312022532,666,357550648,0,64359118,357550648,29295316,5194,17400798,5264457,29,13,953468395,898643962,8462032,20,0,105380,6436,20803489,0,6,0,400456726,0,7389380,0,0,0,0,1938,119184,8,0,11918,4,0,951084724,218720,12,23836712,18354267,0,357550755,52441,0,262203876,1311,27770,83428,14302026,309877
Sunnyvale Department Of Public Safety,2019-07-01,California,154859,CA04316,0,0,0,0,0,0,0,0,0,140,250,60,240,1520,120,0,0,2190,0,0,0,0,0,0,6800000,0,39,34300,0,0,5,22644874,326822,0,2684014,0,280081341,329786,0,1013060169,104678,0,846203200,42,0,33544210,8998358,1114,198,1002,235293355,0,635248318,0,0,11012560,712717625,256614,30,0,7,75085636,7124,297959,852162378,190693681,74815089,37,1907,234553,8342848,0,38246,0,215611384,0,0,31,446938310,0,121567220,128131850,0,768,3387196,4,133485575
Sunnyvale Department Of Public Safety,2019-08-01,California,154859,CA04316,480000,1,0,0,0,7000,487001,590,0,0,0,0,85,950,0,10,5910,6955,0,0,5900,5900,20,10,0,0,20,9000000,679,9400010,0,4052,2312161,30987723,0,28604,12633456,35755096,0,0,0,2384,4767342,35755,4,596,2979590,715101356,381387391,38138736,0,358,0,0,0,0,0,0,0,0,95346839,1888,0,159467589,10,19832,0,978127471,0,238367099,56,110245,238367099,55826,1,822366490,2500471,177857611,4460,250285454,4413,11,39783,124046238,0,6126034,0
Sunnyvale Department Of Public Safety,2019-09-01,California,154859,CA04316,12,1340000,8670000,0,0,0,10010012,0,0,0,0,18696,0,0,9549,0,0,28245,350,230,50,630,123,8600000,8000000,3000000,209,47873,0,690,13,23002425,83500,953468395,11918,0,8342848,119,110,562427169,1422,0,362317990,0,1072651944,33967,0,414,32,0,18795246,0,34563229,953468395,953468395,0,828921586,126,0,0,0,172458596,20208,238367099,7151013,11918,0,59592,0,834284893,0,28604,119184,47673422,15851412,250285,119,345632344,1072652,143020271,24433,440979,0,0,215,140637,0
Sunnyvale Department Of Public Safety,2019-10-01,California,154859,CA04316,0,0,0,0,0,180000,180000,0,0,0,0,0,0,0,0,1,0,1,222650,0,19900,242550,8500000,143,1,241,2260000,0,536,7000000,2210000,920,902219469,0,0,0,8,439787297,880766430,247,301534380,310241,0,3701841,306202,0,0,337289445,181754913,4447930,0,235328,12,18209,715101582,45290,1117,282465012,953468,0,595918,30,0,161851260,6,200228,0,9241492,0,492228059,38,715,712717625,0,0,306301722,125858,279785766,0,1191835,739,0,0,3014152,0,154939,2
Sunnyvale Department Of Public Safety,2019-11-01,California,154859,CA04316,1,1215000,1263700,0,100000,800000,3378701,0,0,0,0,3,0,0,56,0,0,59,100000,0,300000,400000,500000,300000,200000,200000,200000,100000,800000,0,1400001,34563229,0,0,0,1,19069368,2843,0,476734228,4648,262203841,25029,12,2443263,21453039,2026,10488152,0,0,0,0,72701965,0,0,0,190693679,6867,8,0,2,357550648,6972,0,4219098,214530389,35755,0,33932,2773,225709806,452897487,2733,1001141814,2176292,0,297958873,7,186271969,1545,269807719,370399,0,0,715,0,256602182
Sunnyvale Department Of Public Safety,2019-12-01,California,154859,CA04316,6000000,24,0,0,4739000,1759600,12498624,958,16975,0,1200000,4100000,178,0,0,1800000,100000,7200178,97533,0,1826000,1923533,2370000,0,0,5,6353000,8000000,0,0,0,0,5959177,0,119183549,0,0,2383671,671003383,11,213576920,0,0,452778,52444,953468395,0,0,9272480,0,476734197,107,0,10512,0,0,35755,2384,0,476746116,0,119183561,7151013,17400798,141828,595917794,0,179,29796,1549386,333714001,405224087,27055,262204,0,0,0,357551,5,0,0,0,0,0,0,23836710,0
Sunnyvale Department Of Public Safety,2020-01-01,California,154133,CA04316,12,0,13,6,8,11,50,17,0,1,0,0,0,0,0,2,0,2,69,31,120,220,16,11,0,128,13,0,0,18,34,0,0,0,0,559,0,559223,68796247,0,0,0,0,0,0,0,0,0,0,126874,0,0,0,7,299,456797193,0,84014187,345751,269604529,12476,0,4244211,9605,647521794,1,0,104,372030703,2462137,82411865,0,0,0,29432809,405101,247236,99,541563687,1531,23546247,4709249,0,23230,0,405,0
Sunnyvale Department Of Public Safety,2020-02-01,California,154133,CA04316,0,300,177,77,6000000,1800000,7800554,8420700,3200000,28,0,1,200000,3720000,14,228540,4334600,8483155,2178000,20,0,2178020,0,367,480,38580,2000000,0,0,0,2600000,1832,941849882,17566324,11773124,589,0,3531937,118,4725,588656176,42854,61,0,274785,0,0,941849882,0,0,0,0,70638752,58866,23546286,5651,21191622,3296476,2154482,4709249,588656247,8241,0,400286200,10301,12950,0,0,0,0,0,0,0,0,0,0,470924941,0,139158,0,0,178,0,882984264,128,529790558,33553
Sunnyvale Department Of Public Safety,2020-03-01,California,154133,CA04316,346,0,9000000,1900000,2,198,10900546,0,20,650000,1501840,6264200,0,0,9452000,0,0,17218040,5,900000,11,900016,405,6000000,7600000,0,1389,0,0,0,0,0,3244908,0,1132809945,1186,117731235,18554443,0,353193706,6654,589,0,0,0,24196123,188370,34100,24723559,1681,1123744640,9,0,1,16,727461302,470924941,0,55499,329882921,440,353193706,0,0,0,0,0,0,99659491,447,406172761,0,650,0,0,114025,0,12,0,0,1000715499,0,117731,117731,11773127,0,11773129
Sunnyvale Department Of Public Safety,2020-04-01,California,154133,CA04316,0,280000,0,840000,180000,100000,1400000,0,40000,20000,240000,400000,50000,160000,80000,420000,800000,2150000,210000,0,60000,270000,0,0,0,0,0,0,0,0,0,22813,0,6455204,45,817054772,12072,0,0,0,0,282555,283,0,0,0,5,0,871211140,1000715499,101,9774047,228575,2847919,173594706,680,0,0,1036034870,0,377917265,231801,0,140629960,305,1462493,0,0,0,1012488629,173,1648,1012488623,115848,294328,0,89295610,7063874,158290,0,41921,5,20767790,389690388,11,454442568,0
Sunnyvale Department Of Public Safety,2020-05-01,California,154133,CA04316,0,0,0,1270000,0,0,1270000,0,0,6962000,131020,0,0,0,1618700,0,0,1749720,0,4020000,0,4020000,0,0,8170000,0,0,329,0,0,0,0,7,589,47092,2354625,1059581176,10596,25900872,0,790,2354625,589,11773124,0,5679826,24,11773,1177,4474,882984280,4002862,1495187,0,0,27078184,0,471,0,15305,5651099,364966839,0,0,0,0,0,0,0,947748,35319371,0,0,0,44796735,70992,0,6,0,328223,635748670,580850595,0,1545,111479707,19,777026152
Sunnyvale Department Of Public Safety,2020-06-01,California,154133,CA04316,0,0,0,0,0,7144000,7144000,8483,1468000,0,0,0,1332120,47800,0,57535,156150,1593605,656820,0,3046800,3703620,0,14,10000,0,1250000,0,731,0,170000,509,470924941,0,0,574410697,1100,706387411,0,27078184,588656176,17424223,756,433133214,990944,9,1,0,757482767,906648242,15,0,49353,0,8453220,0,2,941849882,0,0,0,4,0,0,118,310,117731,4,0,0,7,0,975991940,93443,0,47092498,13185898,0,824118788,49447,353194,282555009,353,20485,47092,15305061,412059
Sunnyvale Department Of Public Safety,2020-07-01,California,154133,CA04316,0,0,0,0,10,0,10,0,0,210,350,60,230,500,380,0,0,1520,0,0,0,0,2337,0,6500000,0,245,0,0,0,10,761721092,192970,0,3444816,0,485052689,196900,2590,812345523,15964,0,1136106420,101,0,176597,28728776,6923,166,1103,355669593,0,780558089,0,0,63357064,7063874,33641,26,0,12,902998574,7645,494471,953623005,1047808001,10722961,5,3296,387338,8241186,0,83622,0,26175186,1236,0,4,326115521,0,1021907121,208319534,0,748,6167939,14,659294917
Sunnyvale Department Of Public Safety,2020-08-01,California,154133,CA04316,350000,0,0,0,0,1000,351000,2305,16300,0,0,0,30,210,0,4,13845,14089,0,0,8030,8030,10,10,0,0,10,8000000,1629,7100010,0,3414,2013204,45915182,0,21192,4944712,494471229,0,1177,0,16482,5886562,70639,4,471,4356057,588656211,235462496,31787434,0,824,0,0,0,0,0,0,0,0,0,0,0,65340836,141,0,0,383639003,0,317874335,44,5422866,0,34142,6,1130219858,3184630,204581567,2774,1036034870,2744,14,27514,1107438864,0,1824834,0
Sunnyvale Department Of Public Safety,2020-09-01,California,154133,CA04316,0,2450000,5339000,0,0,0,7789000,0,0,0,938,5875,0,0,9338,2700000,8000000,10716151,390,230,100,720,83,8000000,5000000,5000000,257,25407,0,2252,3,305983480,120505,588656176,0,0,3531937,12,9,23663978,503,235462470,193903344,0,470924941,67107,0,1231,78,0,10801841,117731235,706387411,0,1059581117,0,682605702,71,1,67107,0,158937168,13690,117731247,9418499,0,353,94185,0,588656317,0,44738,235462,70638743,13774555,412059,0,294328207,2943281,376739956,28609,553337,0,0,353,124795,0
Sunnyvale Department Of Public Safety,2020-10-01,California,154133,CA04316,0,0,0,0,0,2030000,2030000,8550,0,0,0,0,0,365400,0,0,0,365400,49000,0,569100,618100,7500000,38,6,134,7090000,0,27308,1000000,4252000,1535,241349032,0,0,0,11,1077240802,967750753,473,1138461044,353035,0,2912671,349436,0,0,686373101,350651888,41945284,0,35240,20,8953,706387788,62398,3979,1132574483,1765969,0,0,233,235462470,325318481,5,347544,0,2531222,0,609847798,5,0,1167893853,742,0,428541696,170534,409525747,0,29432809,1184,0,82,1123156,0,0,0
