agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmington Police Department,2017-01-01,Minnesota,22917,MN01902,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,3,20,29,1,0,1,5,1,0,0,0,21,0,0,0,0,0,0,0,0,4972,0,4972,8695,0,1,0,0,0,0,0,0,0,0,67,425,15357,15849,38213,44,0,373,1159,497,0,0,0,13777,329,20,11934,0,0,1,0,8695,921,6925,692,29518,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2017-02-01,Minnesota,22917,MN01902,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,1,1,0,0,1,8,0,0,0,0,0,99,0,0,1141,0,1241,10318,0,0,0,0,0,0,0,0,0,0,51,174,9554,9779,31655,0,0,0,50,250,0,0,373,9107,62,373,709,0,0,0,0,10318,7875,2001,0,21337,0,0,0,0,0,0,0,0,736,3525,24,4285
Farmington Police Department,2017-03-01,Minnesota,22917,MN01902,1,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,2,0,0,1,0,0,0,1,2,0,0,0,0,7,14074,0,16,35,0,14132,0,0,0,0,0,0,0,0,0,0,0,73,445,0,518,14651,45,0,0,168,0,0,0,29,277,249,0,2909,273,210,3711,0,0,2448,2323,2528,14651,249,0,0,273,0,889,0,0,712,2236,2424,6783
Farmington Police Department,2017-04-01,Minnesota,22917,MN01902,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,0,0,0,0,0,7,0,0,0,0,1,0,37,0,0,0,39,1616,0,0,0,0,0,0,0,0,0,0,15,441,696,1152,4423,448,0,0,0,0,0,0,0,705,0,37,249,0,0,0,0,1616,904,1,0,2807,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2017-05-01,Minnesota,22917,MN01902,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,4,6,3,13,0,2,0,3,0,0,0,1,7,0,0,0,0,0,709,0,0,0,0,709,4352,0,2,0,0,0,0,0,0,0,0,101,895,2168,3164,12579,0,249,0,741,0,0,0,1,2173,224,1,1896,0,0,328,0,4352,535,516,375,8227,0,0,0,0,0,0,0,0,0,515,0,515
Farmington Police Department,2017-06-01,Minnesota,22917,MN01902,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,878,0,1,0,0,2486,3365,38535,0,0,0,0,0,0,0,0,0,0,41,0,2198,2239,82674,0,0,0,41,0,0,0,0,2198,75,99,1628,0,0,186,0,38535,2987,19,609,44139,75,99,134,0,0,186,0,0,124,0,273,893
Farmington Police Department,2017-07-01,Minnesota,22917,MN01902,1,3,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,12,6,7,25,3,3,0,12,0,1,0,1,5,1,1,2,0,1867,9991,99,0,0,0,11957,46573,0,0,0,0,0,0,0,0,0,0,163,996,9506,10664,115767,189,947,0,9072,0,249,0,17,190,1,373,1349,2,0,2175,0,46573,10365,3359,4997,69194,0,25,6,0,0,559,0,44129,310,0,298,45327
Farmington Police Department,2017-08-01,Minnesota,22917,MN01902,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,6,3,3,12,1,3,0,5,0,0,0,0,3,0,1,1,0,0,0,7,3678,0,1,3687,6218,0,0,0,0,0,0,0,0,0,0,104,348,2371,2823,18946,373,420,0,1842,0,0,0,0,188,7,0,6,1,0,0,0,6218,2724,3771,0,12728,0,0,0,0,0,0,0,6217,287,3616,0,10120
Farmington Police Department,2017-09-01,Minnesota,22917,MN01902,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,10,3,9,22,1,2,0,12,0,0,0,0,7,0,0,0,0,1,0,1057,0,0,4250,5308,0,0,0,0,0,0,0,0,0,0,0,180,584,5598,6362,11670,44,435,0,2665,0,0,0,0,3218,135,88,1809,12,0,0,0,0,6665,2152,808,11670,0,0,0,0,0,0,0,0,852,646,497,1995
Farmington Police Department,2017-10-01,Minnesota,22917,MN01902,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,0,0,0,1,9,0,0,0,0,1865,0,0,373,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,62,416,6563,7042,9280,0,0,0,0,0,0,0,6,7036,93,0,895,0,0,1865,0,0,6427,0,0,9280,0,0,0,0,0,0,0,0,25,0,0,25
