agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Steilacoom Department Of Public Safety,2017-01-01,Washington,6364,WA02711,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,32971,32971,35457,0,0,0,0,0,0,0,0,32971,0,0,0,0,590,0,0,1243,32194,0,186,34214,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Steilacoom Department Of Public Safety,2017-02-01,Washington,6364,WA02711,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,1,0,0,2,0,0,0,0,19270,0,0,0,0,0,19270,21499,0,0,0,0,0,0,0,0,0,0,0,123,6333,6457,68725,0,0,0,123,0,255,0,0,6079,546,0,5898,622,541,0,0,37295,2325,0,0,47226,0,0,0,0,0,0,0,2,0,0,0,2,1,1.24307319386626
Steilacoom Department Of Public Safety,2017-03-01,Washington,6364,WA02711,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,1,224,0,225,847,0,224,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,224,622,0,847,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Steilacoom Department Of Public Safety,2017-04-01,Washington,6364,WA02711,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,4,0,0,0,0,2,0,0,0,0,3233,0,0,0,0,0,3233,0,0,0,0,0,0,0,0,0,0,0,0,640,808,1448,4681,0,0,0,671,0,0,0,0,777,0,1,0,0,149,0,0,0,3785,0,746,4681,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Steilacoom Department Of Public Safety,2017-05-01,Washington,6364,WA02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,497,592,592,0,0,0,498,0,0,0,0,93,1,0,0,0,0,0,0,0,590,0,0,592,0,0,0,0,0,0,0,0,218,0,0,218,1,1.24307319386626
Steilacoom Department Of Public Safety,2017-06-01,Washington,6364,WA02711,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,3,1,0,0,0,1,0,0,0,0,131,2735,0,0,0,0,2865,1,0,0,0,0,0,0,0,0,0,0,2,225,746,973,3841,0,0,0,972,0,0,0,0,1,186,126,2424,0,597,0,0,1,506,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Steilacoom Department Of Public Safety,2017-07-01,Washington,6364,WA02711,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,39,441,1990,2470,27331,0,746,0,1468,218,0,0,37,1,0,1,0,0,99,0,0,12431,1126,1243,0,14901,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Steilacoom Department Of Public Safety,2017-08-01,Washington,6364,WA02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7199,7225,7225,0,746,0,6453,0,0,1,25,0,497,0,0,622,249,0,0,0,4614,1243,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Steilacoom Department Of Public Safety,2017-09-01,Washington,6364,WA02711,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,186,1579,1765,14196,0,311,0,833,0,0,0,0,622,168,0,435,0,329,0,0,6215,709,124,0,7981,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Steilacoom Department Of Public Safety,2017-10-01,Washington,6364,WA02711,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,2,2,16,0,0,0,15,0,0,0,0,1,0,0,0,0,858,3213,0,0,0,0,4071,12431,0,0,0,0,0,0,0,0,0,0,149,275,2890,3314,32247,0,0,0,3313,0,0,0,0,1,1,12,122,0,3239,62,0,12431,1120,0,2828,19816,1,0,0,0,0,0,0,0,124,0,0,126,1,1.24307319386626
