agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milford Police Department,2023-12-01,Ohio,6398,OH01303,150000,0,0,0,0,6000,156000,0,75,0,0,1500000,9,0,0,0,0,1500009,0,0,0,0,4750000,0,0,0,641000,0,0,0,0,0,0,0,0,0,0,0,0,0,80000000,0,0,0,199,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,300000,2000,0,0,10,0,0,10000002,0,600,0,0,0,0,30000,0,0,0,0,0,0,0,0,0
Milford Police Department,2023-11-01,Ohio,6398,OH01303,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,6000000,0,0,0,0,0,0,0,40000003,200,0,2000,0,90000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,2500,0,0,19,0,910000000,17,10000000,0,0,0,0,10010000,0,19910000,0,0,0,0,0,0
Milford Police Department,2023-10-01,Ohio,6398,OH01303,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,492000000,0,0,0,0,319000000,0,0,700000000,85790,0,0,85785,0,0,5000000,50001000,0,0,0,0,0,0,0,8500,471000000,0,0,0,85,100000000,400000,0,50001,0,0,0,315000000,0,0,200000000,470,0,491000000,0,104000,0,0,136,0,0,0,0,0,0
Milford Police Department,2023-09-01,Ohio,6398,OH01303,0,0,300000,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,800,0,0,0,0,8080,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,100,0,0,0,0,1000,0,0,300000,20000,0,2,0,0,500,30000,0,0,20,0,0
Milford Police Department,2023-08-01,Ohio,6398,OH01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10,20000000,2000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,800000000,8,0,8,0,0,808000000,0,0,0
Milford Police Department,2023-07-01,Ohio,6398,OH01303,0,0,0,0,0,0,0,0,0,10,30,0,0,20,20,0,0,70,0,0,0,0,9,0,9100000,0,0,0,0,0,0,0,111654,0,201000,0,1000000,111856,0,0,0,0,0,0,0,0,0,0,0,111,0,0,947000000,0,0,3001000,0,701,0,0,0,522000000,0,0,0,320000000,0,0,0,0,0,0,690,0,650000,0,0,0,934000000,0,0,3151000,0,111,522000,106,947000000
Milford Police Department,2023-06-01,Ohio,6398,OH01303,0,0,0,0,0,688000,688000,0,180000,0,0,0,41890,4900,0,419,0,47209,0,0,0,0,0,3,0,0,5010000,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,2,2000000,100,0,0,900000000,0,414100000,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,10000,0,0,0,0,0,20000000,500000,0,0,0,100000,20000001,0,800,0,0,0
Milford Police Department,2023-05-01,Ohio,6398,OH01303,0,6000000,0,0,0,0,6000000,0,0,0,382,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,10000000,0,0,0,0,1000,300,20000001,100000,60000,0,0,3000000,0,0,0,3000,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,39,0,0,600000000
Milford Police Department,2023-04-01,Ohio,6398,OH01303,0,0,0,20000,30000,0,50000,0,0,0,30000,10000,0,0,10000,50000,20000,120000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,391000,0,4,0,0,786000000,0,95000000,4786,0,0,42,3000,0,0,0,700000000,0,0,0,0,0,0,0,0,0,0,4020,0,154000,0,0,230000000,0
Milford Police Department,2023-03-01,Ohio,6398,OH01303,11,0,1000000,3200000,0,5,4200016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1000000,0,0,0,0,0,0,0,0,417400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876,0,0,0,0,0,0,0,76200000,700000000,0,516,20000000,3,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
