agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shelbyville Police Department,2017-01-01,Kentucky,15758,KY10601,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,2,0,0,0,1,7,0,0,0,0,6,3854,0,0,0,0,3860,10567,0,0,0,0,0,0,0,0,0,0,17,510,9093,9620,34615,0,0,0,273,0,0,0,479,8868,727,81,635,622,6,6081,0,10567,480,4848,0,24047,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Shelbyville Police Department,2017-02-01,Kentucky,15758,KY10601,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,4,2,4,10,0,0,0,1,0,0,0,1,8,0,0,0,0,4049,249,0,0,0,0,4297,0,0,0,0,0,0,0,0,0,124,124,82,423,10070,10575,14996,0,0,0,2486,0,0,0,31,8058,655,0,2372,460,0,5594,0,0,1441,4475,0,14996,31,0,0,249,0,0,0,0,0,2486,0,2766,1,1.24307319386626
Shelbyville Police Department,2017-03-01,Kentucky,15758,KY10601,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,4,8,15,0,0,0,4,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,375,0,0,0,375,87,435,6688,7210,16287,0,0,0,1790,0,0,0,531,4889,623,674,6,0,75,3108,0,4351,2479,373,249,11936,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Shelbyville Police Department,2017-04-01,Kentucky,15758,KY10601,2,4,0,1,0,0,7,4,0,1,0,0,0,0,0,1,0,1,7,6,11,24,0,0,0,10,0,0,0,1,13,0,0,0,0,2047,747,0,0,373,0,3167,17406,0,0,0,0,0,0,0,373,0,373,132,1032,60119,61282,99634,0,0,0,11792,0,0,0,17,49473,2834,750,13694,1908,62,38996,0,17406,3744,2461,373,82228,0,0,0,0,0,0,0,2,9,0,373,384,1,1.24307319386626
Shelbyville Police Department,2017-05-01,Kentucky,15758,KY10601,4,3,0,0,2,0,9,2,0,0,0,0,0,1,0,0,0,1,11,4,13,28,0,0,0,12,0,0,0,4,12,0,0,0,0,7005,3978,0,352,0,0,11334,8702,0,0,0,0,0,1,0,0,0,1,260,727,17372,18359,47098,0,0,0,2573,0,0,0,533,15253,687,584,8329,0,435,8667,0,8702,6552,2448,1993,38396,1,0,0,0,0,0,0,0,0,1057,0,1058,1,1.24307319386626
Shelbyville Police Department,2017-06-01,Kentucky,15758,KY10601,2,4,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,6,6,10,22,0,0,0,11,0,0,0,2,9,0,0,0,0,2088,5836,0,0,0,0,7925,7211,0,0,0,0,0,0,0,0,0,0,11,1047,5542,6599,28946,0,0,0,4766,0,0,0,168,1666,3488,1,4019,0,2,1988,0,7211,2578,1403,1044,21735,0,0,0,0,124,0,0,0,10,0,249,383,1,1.24307319386626
Shelbyville Police Department,2017-07-01,Kentucky,15758,KY10601,3,3,0,1,0,0,7,0,0,1,0,0,0,0,0,0,1,1,2,6,9,17,2,0,0,4,0,0,0,1,10,0,0,0,0,1620,311,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,623,623,50,843,7580,8473,11026,796,0,0,298,0,0,0,372,7007,0,4,1809,4351,0,124,0,0,2435,1485,818,11026,0,0,584,0,0,0,0,0,745,0,0,1329,1,1.24307319386626
Shelbyville Police Department,2017-08-01,Kentucky,15758,KY10601,0,1,0,1,0,0,2,4,0,0,0,0,0,1,1,1,0,3,11,3,10,24,0,0,0,4,0,0,0,4,16,0,0,0,0,298,0,0,0,336,0,634,2985,0,0,0,0,0,1305,1,0,0,1306,255,397,28398,29049,36959,0,0,0,9584,0,0,0,569,18896,3493,1197,6856,0,0,0,0,2985,12483,6961,0,33974,3468,536,0,0,0,0,0,124,5,1989,0,6122,1,1.24307319386626
Shelbyville Police Department,2017-09-01,Kentucky,15758,KY10601,3,1,0,0,1,0,5,2,0,0,0,0,0,0,1,0,1,2,5,3,11,19,1,0,0,1,0,0,0,8,9,0,0,0,0,0,1535,0,25,0,0,1560,3108,0,0,0,0,0,0,348,0,1,349,50,342,13716,14108,22232,808,0,0,1,0,0,0,8046,5252,369,850,6182,0,0,25,0,3108,8341,0,250,19125,367,588,2940,0,0,25,0,1119,1229,0,0,6268,1,1.24307319386626
Shelbyville Police Department,2017-10-01,Kentucky,15758,KY10601,0,4,0,1,1,0,6,4,0,0,0,0,0,1,1,1,0,3,8,3,6,17,1,0,0,3,0,0,0,1,12,0,0,0,0,4684,0,0,1,62,0,4747,21008,0,0,0,0,0,51,0,1802,0,1853,68,267,6154,6490,55107,0,0,0,1953,0,0,0,1,4536,1047,5,5460,497,608,1,0,21008,507,1865,3101,34099,62,0,0,0,0,0,0,3729,0,0,0,3791,1,1.24307319386626
