agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warrenton Police Department,2023-12-01,Virginia,10275,VA03002,7700000,0,0,0,150000,7500,7857500,0,0,0,0,5500000,2,0,0,0,0,5500002,0,0,0,0,0,0,0,0,69000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902600000,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,400000,0,0,0,110,0,300000,80000003,0,1500,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2023-11-01,Virginia,10275,VA03002,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2000000,0,0,0,0,0,0,0,70000001,300,0,6000,0,110000,0,0,300000,0,0,0,0,0,0,0,225000,0,0,0,0,0,0,0,0,690000,0,750,0,0,101,2250000,650000000,100,210000000,0,0,450000000,0,85650000,13,103900000,0,0,0,0,0,0
Warrenton Police Department,2023-10-01,Virginia,10275,VA03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,329000000,0,0,0,0,489000000,0,0,0,3329,0,150000,3148,0,0,31000000,0,50000,0,1330,0,0,0,0,92,460000000,0,0,0,1,0,0,0,0,0,378000,0,11000000,0,0,0,0,0,329000000,0,2020000,0,0,3,0,0,0,0,0,0
Warrenton Police Department,2023-09-01,Virginia,10275,VA03002,0,0,0,0,0,0,0,0,0,0,2,7,0,0,40,0,0,49,0,0,0,0,0,3200000,0,0,10,235117,0,0,0,100,0,0,0,101200000,26636,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,4000000,0,0,0,0,0,4,0,0,0,100,0,0,0,0,1000,0,0,500000,0,0,20000002,100000,0,900,30000,0,0,30,2000,0
Warrenton Police Department,2023-08-01,Virginia,10275,VA03002,5000000,8,0,0,0,0,5000008,0,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,700010,0,0,0,0,0,300,100000,1000000,0,1000,100000,10000000,0,0,0,0,0,0,0,0,200000,100000010,40000003,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,500000000,0,0,0,0,0,830000000,100000,202500000,2361,110000000,2357,2,2280,763610000,0,1000000,0
Warrenton Police Department,2023-07-01,Virginia,10275,VA03002,0,0,0,0,0,0,0,0,0,20,40,0,0,30,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10707,0,150000,0,79000000,10936,0,0,0,0,0,0,0,0,0,0,0,36,13000000,0,936000000,0,0,0,0,9807,0,0,0,530000000,0,0,37000000,990000000,0,0,0,13000,0,0,1707,0,0,0,0,8,500000000,0,500000000,192000,0,23,0,0,936000000
Warrenton Police Department,2023-06-01,Virginia,10275,VA03002,0,0,0,0,0,8656000,8656000,2600,0,0,0,0,135000,2000,0,1350,0,138350,0,0,0,0,0,2,0,0,0,0,24,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,0,0,0,150000000,1,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,309000000,309,0,0,500000,0,0,0,0,20000002,0,900,0,0,10000
Warrenton Police Department,2023-05-01,Virginia,10275,VA03002,0,6000000,0,0,0,0,6000000,0,0,0,5398,0,0,0,5200,0,0,10598,0,0,0,0,0,0,480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,10000000,800000000,88600,0,0,0,100,70000000,0,80000,0,0,1000000,0,100,0,5000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,800000000
Warrenton Police Department,2023-04-01,Virginia,10275,VA03002,0,10000,0,70000,30000,10000,120000,0,0,0,40000,0,0,0,0,40000,60000,140000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313,450000,85000000,176,0,0,836000000,0,73000000,6836,0,200000,16,27000,0,0,0,80000000,0,0,0,10,0,0,0,0,85000,0,746,0,0,0,0,640000000,0
Warrenton Police Department,2023-03-01,Virginia,10275,VA03002,16,0,7000000,0,0,8,7000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,7000000,0,0,45,0,0,0,0,0,0,0,0,0,73900,0,0,10,0,0,100000,0,0,0,0,0,0,0,0,2572,0,0,150000000,0,0,0,0,440000000,900000000,0,803,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100,10000000
