agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mendocino County Sheriff's Office,2018-07-01,California,59141,CA02300,1,3,4,2,2,1,13,1,2,2,0,0,0,0,0,0,1,1,1,5,11,17,0,1,0,0,3,0,0,1,12,0,2657,9259,1128,690,1820,15555,972,0,0,0,0,0,0,0,0,1213,1213,1,584,166118,166703,185415,0,218,0,0,5292,0,0,79,161114,84,49,2791,33976,0,2208,0,4612,135123,0,5600,184443,205,0,0,607,0,631,0,1,3508,0,1783,6735
Mendocino County Sheriff's Office,2018-08-01,California,59141,CA02300,1,3,3,0,2,6,15,3,0,0,0,0,0,2,0,1,2,5,8,3,12,23,2,1,1,2,1,0,0,1,15,4844,728,146,9788,0,5042,20547,0,0,0,0,0,0,19519,0,1092,60672,81283,17,495,21809,22321,124151,472,910,728,1817,2,0,0,194,18198,0,123,23668,3569,1092,0,0,6068,85747,0,3884,124151,0,16,1317,364,0,0,0,6068,7278,0,2488,17530
Mendocino County Sheriff's Office,2018-09-01,California,59141,CA02300,2,2,4,1,7,2,18,0,0,4,0,0,0,0,0,0,1,1,4,4,13,21,0,0,0,4,4,0,0,2,11,516,1651,11236,137025,12,5582,156022,1397,0,0,0,0,0,0,0,0,1213,1213,87,414,22277,22779,182807,0,0,0,1336,3470,0,0,118,17854,328,15,129056,849,529,0,0,2306,42201,0,6128,181411,0,0,121,0,103,0,0,0,3706,0,0,3930
Mendocino County Sheriff's Office,2018-10-01,California,59141,CA02300,3,3,5,0,4,3,18,0,0,1,0,0,0,0,0,0,2,2,4,2,10,16,1,0,0,2,1,0,0,4,8,2858,12140,777192,83080,0,11375,886645,0,0,0,0,0,0,0,0,0,485,485,112,348,219801,220261,1107392,61,0,0,231,3640,0,0,2352,213978,421,61,5861,1941,1409,756291,0,0,271696,0,69712,1107392,29,0,971,485,25,0,0,0,0,0,1092,2603
Mendocino County Sheriff's Office,2018-11-01,California,59141,CA02300,2,3,1,11,4,2,23,0,0,3,0,0,0,0,0,1,2,3,0,0,7,7,0,0,0,1,1,0,0,0,5,34826,1,8130,69190,54572,4186,170905,0,0,0,0,0,0,0,0,1092,123,1215,0,0,43201,43201,215320,0,0,0,2070,24147,0,0,0,16983,1268,119,21627,1699,0,24730,0,1820,156886,0,7171,215320,12013,24,0,0,0,12013,0,0,11831,0,5715,41597
Mendocino County Sheriff's Office,2018-12-01,California,59141,CA02300,0,3,3,2,4,3,15,0,0,0,0,0,0,0,0,0,3,3,8,4,12,24,0,0,0,1,2,0,0,2,19,8181,0,11081,4671,6476,3787,34196,4490,0,0,0,0,0,0,0,0,1687,1687,194,535,38306,39035,83897,0,0,0,73,2883,0,0,21,36058,855,161,21620,243,0,624,0,4490,50064,4,1347,79407,0,0,1,0,0,0,0,0,9377,4,0,9382
Mendocino County Sheriff's Office,2019-01-01,California,58343,CA02300,1,2,5,1,2,2,13,3,2,3,0,0,0,1,0,0,1,2,3,5,9,17,1,2,0,2,1,0,0,1,10,0,15853796,0,0,0,0,15854988,3350250,0,0,0,0,1,0,0,0,0,0,89,0,4,0,0,7,849778707,0,119184,58125,774693071,92,0,709142,826,83428485,0,0,1,0,29200,1013060169,0,0,0,10309377,1788,0,2,703182941,0,452897487,0,0,53454,0,542,0
Mendocino County Sheriff's Office,2019-02-01,California,58343,CA02300,0,200,25,1,0,7700000,7700226,6938500,8500000,0,0,0,1000000,3620000,1,26800,57500,4704301,9206000,0,0,9206000,0,30,0,2700,0,0,0,0,0,1605,0,2183443,11918355,596,0,0,0,0,0,0,36,0,184735,0,0,0,0,0,1192,0,1,35755,83428488,238,0,715101,143020,1191835,238367099,0,0,95346839,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,69,0,143020259,0,0,1192
Mendocino County Sheriff's Office,2019-03-01,California,58343,CA02300,41,0,6000000,200000,0,42,6200083,0,3,0,89120,0,0,0,0,0,0,89120,0,0,0,0,0,0,100000,0,15,0,0,0,0,0,369588,0,0,0,0,0,131102,191885514,0,0,0,0,0,1191835,0,47796,0,400,0,0,595917747,0,5,492466426,953468395,0,6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,595917747,0,119184,0,1,0,0
Mendocino County Sheriff's Office,2019-04-01,California,58343,CA02300,0,0,0,20000,0,0,20000,0,50000,80000,10000,160000,0,30000,0,40000,70000,310000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,2481,0,34755115,1,1179917138,0,0,0,0,0,0,0,0,0,0,0,0,0,277697670,39,0,30022,129910,0,69,0,0,725827815,0,91771333,30244,0,0,73,145702,0,0,0,417142423,0,0,0,83619,0,0,0,0,0,0,1907,2,60784,774693071,0,27412216,3219
Mendocino County Sheriff's Office,2019-05-01,California,58343,CA02300,0,9000000,0,10000,0,0,9010000,0,0,649000,50917,0,0,0,1800,0,0,52717,0,0,0,0,0,7300000,0,0,0,101,0,0,0,0,2,119,11918,4767342,119183597,0,3575506,0,201,0,119,11918355,715101296,222992,0,11918,1192,119,178775326,1311019,214530,0,0,11918355,0,238,0,1192,595918,0,0,0,0,0,0,0,0,3873,0,0,3635,0,8485869,50570,0,6,488652552,0,0,400409052,0,267,41714242,293,1120325364
Mendocino County Sheriff's Office,2019-06-01,California,58343,CA02300,0,0,0,0,0,12000,12000,0,125000,0,0,0,226310,1200,0,9455,19000,255965,0,0,647000,647000,0,11,10000,0,6490000,0,450,0,0,459,0,59592,0,331926185,0,0,238367099,2383671,119183549,2264487,15,393305713,9773,0,0,595917747,60783610,642399331,5,0,9004,0,1787753,0,244,0,0,0,0,0,0,0,119,0,119184,0,0,0,4,0,137061082,24033,0,35755065,1311019,0,476734221,19069,238367,0,238,1311,35755,5959177,59592
Mendocino County Sheriff's Office,2019-07-01,California,58343,CA02300,0,0,0,0,100,0,100,0,0,0,50,10,0,50,0,0,0,110,0,0,0,0,2000,0,0,0,300,0,0,0,0,1102447831,15376,0,0,0,0,15376,0,0,1788,0,965386750,4,0,149576546,1313403,5973,162,539,162685545,0,984456118,0,0,0,0,3148,0,0,0,0,3921,35755,339673116,834284849,357551,0,0,162686,0,0,27951,0,0,596,0,4,38138736,0,1132243719,180333053,0,377,0,0,388538371
Mendocino County Sheriff's Office,2019-08-01,California,58343,CA02300,0,2,0,0,0,0,2,0,2000100,0,0,0,2,0,0,0,12000,12002,0,0,30,30,20,0,0,0,0,0,1420,600010,0,119,107265,1191835,0,0,238367,11918355,0,0,0,3576,2383671,23837,11918356,238,1787753,476734221,95346839,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,1,12,0,28294175,0,0,25,257758,607836102,49831,0,798529781,23837,373437815,1304,810448136,1304,1,0,533966138,0,11918,0
Mendocino County Sheriff's Office,2019-09-01,California,58343,CA02300,0,0,0,0,0,0,0,0,0,0,5,288,0,0,0,8200000,5000000,13200293,10,0,10,20,19,5500000,0,0,2,100,0,0,0,1167164499,17019,238367099,0,0,0,0,131,0,632,476734197,75085636,0,0,292000,0,68,14,0,238367,0,0,0,0,0,155057798,0,11,0,0,71867680,11322,12,4767342,0,119,71510,0,476734281,0,28604,0,11918357,1787753,35755,119,11918359,0,11918357,2264,107265,0,0,12,5959,0
Mendocino County Sheriff's Office,2019-10-01,California,58343,CA02300,0,160,0,0,0,0,160,1,0,0,0,0,0,0,0,0,0,0,22450,0,1600000,1622450,1000000,1,1,26,1110000,0,2070,4000000,2712000,120,38138736,0,0,0,0,3575506,119183549,46,456472994,54406,0,119184,54236,0,0,51248926,0,0,0,2315,0,11690,119183549,1192,592,948701053,0,0,1191835,38,119183549,0,0,26816,0,0,0,32179558,4,0,902219469,7306,0,38138736,17878,69714034,0,0,120,0,1192,0,0,2383671,0
Mendocino County Sheriff's Office,2019-11-01,California,58343,CA02300,0,5266000,2449000,0,100000,200000,8015000,0,0,1200,0,0,0,0,0,0,2400000,2400000,0,0,100000,100000,200000,300000,0,600000,0,0,200000,100000,1200000,9534684,0,0,0,0,0,21,10,107265197,477,23836710,1192,0,178775,0,119,357551,0,0,0,0,0,0,0,35755,343248622,31,4,0,0,0,13170,0,548244,0,3337,0,0,178,202123381,786611426,174,476734197,35755,0,1072651944,0,166857,14,452313488,2503,0,0,0,0,0
Mendocino County Sheriff's Office,2019-12-01,California,58343,CA02300,1900000,1,0,0,1000000,22000,2922001,367,1000,0,0,5200000,124,0,0,0,0,5200124,0,0,0,0,2500000,0,0,0,472000,0,0,0,0,0,0,0,0,0,0,0,384962864,2,971226744,0,0,0,4165,119183549,0,0,0,0,238367099,56,0,441,0,0,0,0,0,238379017,0,357550648,0,1787753,4767,357550672,0,119183549,16686,0,11918356,11918356,2026,0,0,0,0,119184,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2020-01-01,California,57598,CA02300,0,14,0,0,11,0,25,0,0,6,0,0,0,0,0,0,0,0,20,10,13,43,0,1,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150695981,706,0,106,812,356725643,0,0,86462,206029662,0,0,1018375,9003,0,0,0,0,0,0,824118646,0,0,0,0,165412,0,1,1083127364,0,294328088,0,0,753,0,709,0
Mendocino County Sheriff's Office,2020-02-01,California,57598,CA02300,0,0,0,0,0,0,0,6477000,0,0,0,0,0,0,0,3780,0,3780,3752000,76,0,3752076,0,0,0,0,0,0,0,0,0,260,706387411,260892,11773124,118,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164823739,1766,0,588656,435606,0,235462470,0,12,400286200,0,1177,0,0,0,0,0,0,0,0,0,0,49447119,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2020-03-01,California,57598,CA02300,82,0,5000000,8200000,1,21,13200104,0,6,2980000,104980,0,0,0,0,0,0,104980,0,0,0,0,0,0,3000000,0,4,0,0,1,0,0,1177312,0,0,0,0,0,270782,0,0,0,0,0,0,11773124,0,13333,0,130,0,0,0,0,1,1042392356,470924941,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,12,0,11773,0,742884094,0,117731,0,1,0,23546258
Mendocino County Sheriff's Office,2020-04-01,California,57598,CA02300,0,0,0,0,0,0,0,0,0,0,90000,150000,0,60000,0,90000,150000,540000,330000,0,0,330000,0,1,0,0,0,0,0,0,0,0,0,0,4,648699106,0,0,0,0,0,2355,0,0,1177,0,71,0,25900872,674599978,74,0,21811,975992,0,98,0,0,5886562,0,88298426,22875,0,0,228,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,493293875,0,0,0
Mendocino County Sheriff's Office,2020-05-01,California,57598,CA02300,0,5000000,0,0,0,0,5000000,0,0,0,82586,0,0,0,0,0,0,82586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1648,0,0,824118646,0,2354625,0,1509,0,0,11773124,117731235,1509432,0,0,1177,2237,211916233,2472356,529791,0,0,45915182,0,235,0,1177,235462,11773124,0,0,0,0,0,0,0,377,0,0,377,0,792825684,0,0,0,0,0,0,1092993241,0,766,300167557,0,859438017
Mendocino County Sheriff's Office,2020-06-01,California,57598,CA02300,0,0,0,0,0,1450000,1450000,0,875000,0,0,0,661570,10900,0,15902,0,688372,7000,0,212000,219000,0,60,0,0,9820000,0,90,5000000,0,12,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,1050986737,18,0,18722,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773125,0,0,4,0,224866659,3757,0,9,1883700,0,0,18837,0,47092512,0,4121,0,9418499,11773
Mendocino County Sheriff's Office,2020-07-01,California,57598,CA02300,0,0,0,0,0,0,0,0,0,0,320,0,0,20,10,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,48,814700148,25450,0,354371,0,142454795,25947,0,547450244,0,0,267249904,33,0,0,0,0,89,115,0,0,860615329,0,0,235462,0,4599,0,0,0,0,0,0,0,388513076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116237226,0,115,0,0,860615329
Mendocino County Sheriff's Office,2020-08-01,California,57598,CA02300,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,152,6000010,0,706,235462,0,0,0,117731,1,0,0,0,0,1,0,11773126,942,2354625,235462470,129504362,21191622,0,0,0,0,94185,0,0,0,0,0,0,0,0,190371407,0,15070,0,120886432,0,0,0,0,0,0,0,0,0,311257840,170,894757387,166,0,4356,496755174,0,70639,0
Mendocino County Sheriff's Office,2020-09-01,California,57598,CA02300,0,9000000,0,0,0,0,9000000,0,0,0,0,188,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,600,0,0,0,146457657,4967,470924941,0,0,0,0,0,0,41,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,599958375,0,0,0,0,0,599,24,0,0,0,0,0,470924941,0,14128,0,23546256,1765969,0,0,58865641,0,0,4709,447379,0,0,0,2355,0
Mendocino County Sheriff's Office,2020-10-01,California,57598,CA02300,3900000,1,0,0,0,0,3900001,0,3000,0,0,0,0,0,0,0,0,0,8072700,0,13900,8086600,0,1,0,0,5370000,0,0,0,0,1117,223689347,0,0,0,0,0,0,951,950091068,165107,0,535677,164395,0,0,176596853,0,0,0,0,0,0,0,0,61,283732277,0,0,0,165,235462470,0,0,0,0,0,0,0,0,0,0,0,0,223689347,0,1116878554,0,0,1117,0,0,0,0,0,0
Mendocino County Sheriff's Office,2020-11-01,California,57598,CA02300,0,9380000,938000,100000,100000,200000,10718000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,400000,700000,44737869,0,0,0,0,0,0,0,105958125,2472,0,0,0,482698,0,235,0,11773,0,0,0,0,0,0,4837576,0,0,0,0,0,0,0,0,3755626,541563682,11997,0,0,304,54803890,859438017,288,412059323,0,0,0,0,0,0,359409915,0,0,0,0,0,0
Mendocino County Sheriff's Office,2020-12-01,California,57598,CA02300,0,0,0,0,0,0,0,0,19879,0,0,9400000,59,0,0,0,0,9400059,0,0,0,0,0,0,0,0,0,0,3,4500000,0,0,0,0,0,0,0,0,29432809,4,21544816,0,0,0,3593,941849882,0,0,0,0,0,0,0,29,0,0,0,0,0,11773,1177312,12,1177312,5180174,0,824118646,0,0,18837,0,329647484,11773125,11067,0,0,0,0,1083127,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2021-01-01,California,57237,CA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2021-02-01,California,57237,CA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2021-03-01,California,57237,CA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
