agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Farrell,2017-01-01,Pennsylvania,4702,PA04328,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,2,2,4,2,8,0,0,0,1,4,0,0,1,2,1,0,1,0,0,2238,0,0,0,636,2874,1,0,0,0,0,0,0,0,20,2,22,112,578,5340,6030,8929,0,0,0,62,486,0,0,17,5465,81,50,5093,0,267,0,0,1,1198,0,2238,8928,0,0,0,0,0,0,0,1,0,0,373,374,1,1.24307319386626
Farrell,2017-02-01,Pennsylvania,4702,PA04328,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,0,0,0,2,4,0,0,0,0,311,0,0,528,0,0,839,0,0,0,0,0,0,0,0,0,0,0,62,367,2177,2605,3445,0,0,0,44,0,0,0,135,2426,1,45,820,0,72,1554,0,0,641,0,311,3445,0,0,0,0,0,0,0,0,0,0,311,311,1,1.24307319386626
Farrell,2017-03-01,Pennsylvania,4702,PA04328,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,2,1,0,0,5,0,0,0,0,0,0,484,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,196,0,385,582,1065,0,0,0,448,2,0,0,132,0,429,60,12,0,19,0,0,0,62,0,484,1065,15,14,0,0,19,0,0,0,0,0,0,47,1,1.24307319386626
Farrell,2017-04-01,Pennsylvania,4702,PA04328,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,1,3,1,5,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1927,0,10,0,0,1938,0,0,0,0,0,0,0,0,249,0,249,34,399,994,1427,3614,0,0,0,1,124,0,0,34,1268,0,34,1244,0,10,0,0,0,398,373,1555,3614,0,34,0,0,0,0,0,0,0,0,0,34,1,1.24307319386626
Farrell,2017-05-01,Pennsylvania,4702,PA04328,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,3,0,0,1,2,1,0,1,0,1591,0,311,0,0,0,1902,1,0,0,0,0,0,0,0,0,0,0,37,319,5042,5399,7303,0,0,0,0,4562,0,0,133,704,224,133,666,0,186,2735,0,1,1678,0,1678,7302,0,133,0,0,0,0,0,1,1616,0,0,1750,1,1.24307319386626
Farrell,2017-06-01,Pennsylvania,4702,PA04328,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,2,2,0,0,0,4,0,0,0,0,435,1492,1,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,221,659,1492,2372,4300,0,0,0,209,312,0,0,0,1851,0,29,1683,1,0,0,0,0,163,497,1927,4300,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Farrell,2017-07-01,Pennsylvania,4702,PA04328,3,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,465,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,24,186,5972,6182,6647,0,0,0,0,5972,0,0,24,186,6,5052,311,0,0,186,0,0,5,932,154,6647,6,12,0,0,0,0,0,0,5,0,0,24,1,1.24307319386626
Farrell,2017-08-01,Pennsylvania,4702,PA04328,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,9,5,3,17,0,2,0,0,2,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,34806,0,0,0,0,0,0,0,126,0,126,97,319,2113,2530,72267,0,852,0,0,32,62,0,129,1454,137,118,26,0,20,0,0,34806,2292,62,0,37461,12,104,0,0,20,0,0,0,10,0,0,147,1,1.24307319386626
Farrell,2017-09-01,Pennsylvania,4702,PA04328,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,1,0,2,2,0,0,1,2,0,0,0,0,0,1852,2300,1,0,0,4153,3109,0,0,0,0,0,0,0,0,0,0,1,300,1617,1918,12289,0,124,0,98,250,0,0,78,1367,78,0,231,497,2587,0,0,3110,1246,1430,1,9180,0,0,0,0,37,0,0,0,0,0,0,37,1,1.24307319386626
Farrell,2017-10-01,Pennsylvania,4702,PA04328,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,2,3,1,0,1,3,0,0,0,0,2039,500,0,0,0,0,2538,0,0,0,0,0,0,0,0,0,0,0,4,1417,1758,3179,5717,0,0,0,2,1260,174,0,2,1739,186,2,1170,0,0,1262,0,0,549,1305,1242,5717,0,0,0,0,0,1,0,0,0,0,0,1,1,1.24307319386626
