agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trainer Borough Police Department,2017-01-01,Pennsylvania,1840,PA02334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,870,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,2017-02-01,Pennsylvania,1840,PA02334,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,25,373,0,398,7859,0,124,0,0,273,0,0,0,0,25,0,249,0,0,0,0,3730,124,0,0,4128,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,2017-03-01,Pennsylvania,1840,PA02334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,1492,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,249,0,1492,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,2017-04-01,Pennsylvania,1840,PA02334,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,3,0,746,0,0,0,0,746,1,0,0,0,0,0,0,0,0,0,0,0,0,4127,4127,4875,0,124,0,0,0,0,0,0,4003,0,0,0,0,497,0,0,2487,1144,746,0,4874,0,0,0,0,124,0,0,0,186,0,0,311
Trainer Borough Police Department,2017-05-01,Pennsylvania,1840,PA02334,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,0,0,0,0,2,124,0,0,0,0,0,124,1,0,0,0,0,0,0,0,0,0,0,0,62,2021,2083,2210,0,249,0,932,0,0,0,0,902,0,0,907,932,118,0,0,1,250,0,0,2209,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,2017-06-01,Pennsylvania,1840,PA02334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,439,397,835,866,0,0,0,710,0,0,0,0,126,0,0,181,0,497,0,0,0,188,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,2017-07-01,Pennsylvania,1840,PA02334,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,4,1,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,240,2780,37100,40119,40120,0,0,0,1391,12,0,0,0,38716,0,0,33091,1119,0,2486,0,870,2393,0,162,40120,0,0,22,0,0,0,0,0,12,0,174,209
Trainer Borough Police Department,2017-08-01,Pennsylvania,1840,PA02334,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,1,0,6,1,0,0,0,2,0,0,12431,0,0,0,12431,33725,0,0,0,0,0,0,0,0,0,0,112,563,3469,4144,84024,0,249,0,660,2362,0,0,0,874,37,0,13466,0,2362,0,0,33563,871,0,0,50300,25,0,0,0,0,0,0,0,0,0,0,25
Trainer Borough Police Department,2017-09-01,Pennsylvania,1840,PA02334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,3120,3120,0,0,0,0,124,0,0,0,2996,0,0,2499,124,0,0,0,0,497,0,0,3120,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,2017-10-01,Pennsylvania,1840,PA02334,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,37230,0,0,0,0,0,0,0,0,0,0,1,691,1566,2259,76719,0,0,0,1581,0,0,0,404,273,0,0,63,0,628,0,0,37230,14,1554,0,39489,0,0,0,0,0,0,0,35987,0,0,0,35987
