agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Custer County Sheriff's Office,2017-01-01,South Dakota,8217,SD01600,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,410,0,0,0,0,410,3108,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6627,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3108,410,0,0,3519,0,0,0,0,0,0,0,3108,0,0,0,3108
Custer County Sheriff's Office,2017-02-01,South Dakota,8217,SD01600,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2017-03-01,South Dakota,8217,SD01600,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,870,0,0,0,870,131147,0,0,0,0,0,0,0,0,0,0,65,0,10974,11038,274202,0,0,0,870,10104,0,0,0,65,0,65,10104,7707,0,0,0,124307,873,0,0,143055,0,0,10104,0,0,0,0,124307,0,0,0,134411
Custer County Sheriff's Office,2017-04-01,South Dakota,8217,SD01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,75,1243,1381,1381,0,0,0,0,1243,0,0,0,138,0,138,0,0,0,0,0,0,1243,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2017-05-01,South Dakota,8217,SD01600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,190,1492,1750,1750,0,0,0,65,1617,0,0,0,68,0,81,124,0,0,0,0,0,1545,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2017-06-01,South Dakota,8217,SD01600,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,52,14898,0,3878,18829,0,0,0,0,0,0,0,0,0,0,0,97,91,0,188,19017,1,0,0,0,0,0,0,0,186,0,201,18777,0,0,0,0,0,39,0,0,19017,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2017-07-01,South Dakota,8217,SD01600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,1305,1422,1422,0,0,0,0,1305,0,0,0,117,0,80,870,435,0,0,0,0,37,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,2017-08-01,South Dakota,8217,SD01600,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,10974,10974,22564,0,0,0,0,0,0,0,0,0,0,63,81,2971,3115,59218,0,0,0,81,0,0,0,1231,1804,0,63,0,186,0,1231,0,22375,12797,0,0,36653,0,0,0,0,0,1231,0,22375,2,0,0,23608
Custer County Sheriff's Office,2017-09-01,South Dakota,8217,SD01600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2
Custer County Sheriff's Office,2017-10-01,South Dakota,8217,SD01600,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,684,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,1,149,1392,1543,2228,149,0,0,1,771,0,0,0,622,0,1,771,436,0,0,0,0,1019,0,0,2228,0,0,0,0,0,0,0,0,1,0,0,1
