agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bayfield County Sheriff's Office,2017-01-01,Wisconsin,11247,WI00400,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield County Sheriff's Office,2017-02-01,Wisconsin,11247,WI00400,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3003,1019,0,0,0,4023,249,0,0,0,0,0,0,0,0,0,0,22,186,0,209,4729,0,0,0,0,0,0,0,0,209,0,0,497,99,0,0,0,0,1999,0,1884,4480,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield County Sheriff's Office,2017-03-01,Wisconsin,11247,WI00400,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,124,497,0,0,622,0,0,0,0,0,0,0,0,0,0,0,48,0,2126,2174,2796,0,0,0,0,0,0,0,0,2174,0,0,0,1430,0,0,0,0,1055,0,311,2796,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield County Sheriff's Office,2017-04-01,Wisconsin,11247,WI00400,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1057,1119,1119,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,1119,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield County Sheriff's Office,2017-05-01,Wisconsin,11247,WI00400,0,1,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,1014,0,0,1211,0,0,2225,0,0,0,0,0,0,0,0,0,0,0,0,124,684,808,3033,0,0,0,0,684,0,0,0,124,0,0,0,684,0,0,0,0,2349,0,0,3033,0,0,0,0,0,0,0,0,1295,0,0,1295
Bayfield County Sheriff's Office,2017-06-01,Wisconsin,11247,WI00400,2,0,4,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,72,528,4039,4639,4826,0,0,0,0,2485,0,0,22,2132,0,0,186,994,0,0,0,0,3645,0,0,4826,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield County Sheriff's Office,2017-07-01,Wisconsin,11247,WI00400,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6458,6460,6460,0,0,0,622,0,0,0,0,5839,0,0,1566,994,0,0,0,0,2781,0,1119,6460,0,0,0,559,0,0,0,0,0,0,0,559
Bayfield County Sheriff's Office,2017-08-01,Wisconsin,11247,WI00400,3,0,2,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,1,0,0,0,8,0,0,0,0,0,147,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,32,5196,5228,5375,0,0,0,0,0,0,0,0,5228,0,32,3729,0,0,0,0,0,1241,0,373,5375,0,0,99,0,0,0,0,0,249,0,622,970
Bayfield County Sheriff's Office,2017-09-01,Wisconsin,11247,WI00400,1,0,3,0,1,3,8,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,93,62,0,0,484,639,0,0,0,0,0,0,0,0,0,0,0,0,0,7185,7185,7824,0,0,0,0,2486,0,0,0,4699,0,0,3108,0,0,1554,0,0,3162,0,0,7824,0,0,0,0,0,0,0,0,0,0,124,124
Bayfield County Sheriff's Office,2017-10-01,Wisconsin,11247,WI00400,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,241,1861,0,0,0,2102,0,0,0,0,0,0,0,0,0,0,0,31,218,0,249,2351,0,0,0,0,0,0,0,31,218,0,31,0,0,218,0,0,0,2102,0,0,2351,0,0,0,0,0,0,0,0,223,0,0,223
