agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Garland Police Department,2017-01-01,Texas,235896,TX05711,34,6,42,7,16,20,125,71,3,5,1,4,3,4,14,10,3,39,129,106,256,491,33,3,2,189,2,1,1,78,182,39,10,62,13,7284,191345,104822,26755,22799,75359,428364,960649,0,0,1,3520,1990,6122,45177,14303,4400,75514,1993,15638,922379,940009,3365187,42119,646,2735,173539,435,448,53,40803,679231,86775,32390,163817,12698,17253,161861,0,933727,880924,70962,44132,2404537,1454,645,0,907,6215,286,0,766110,39562,1492,1319,817991
Garland Police Department,2017-02-01,Texas,235896,TX05711,38,10,20,5,9,10,92,56,0,17,1,0,0,1,8,5,6,21,105,90,195,390,32,4,2,168,1,0,2,62,119,33,7,47,7,9938,161852,54708,1119,1019,44621,273257,606004,0,0,1243,0,0,535,6030,5266,30235,43309,1668,12576,542734,556979,2085554,57123,435,746,251112,311,0,704,13922,232626,19501,2138,201717,7777,12867,92133,0,572576,438341,100363,32136,1479549,3154,1288,1866,1681,261,26076,0,470417,44599,3351,1,552694
Garland Police Department,2017-03-01,Texas,235896,TX05711,38,5,30,3,6,13,95,58,1,16,0,2,2,6,6,5,4,25,143,95,228,466,33,5,0,175,0,0,1,81,171,25,5,45,15,38622,211746,65762,13399,75381,37604,442515,341536,0,0,0,1,186,14067,3043,7834,225966,251097,2286,13936,372390,388612,1765296,21431,1100,0,146262,0,0,2797,20074,196948,65172,1334,446136,20497,6026,153332,0,357540,284038,59782,29902,1423760,2788,492,364,870,27,577,0,261166,41534,782,4936,313537
Garland Police Department,2017-04-01,Texas,235896,TX05711,39,5,39,6,6,14,109,71,0,12,0,2,2,2,3,7,3,19,113,80,241,434,24,3,0,173,0,1,2,60,171,33,10,59,16,75294,44243,85894,5539,1119,11658,223747,855472,0,0,0,1617,61,917,7194,89396,497,99682,1487,11817,520201,533505,2567877,34797,235,0,246283,0,25,363,18763,233039,29161,3267,231029,10355,11961,109018,0,811246,438825,42489,25055,1712405,1618,365,75,0,0,295,0,562208,28658,5238,1088,599545
Garland Police Department,2017-05-01,Texas,235896,TX05711,36,5,37,3,13,24,118,70,0,12,1,2,3,2,3,9,4,24,96,109,235,440,21,8,0,164,0,0,0,72,175,34,12,61,15,11251,81308,69110,3023,1298,190446,356436,1163608,0,0,1,10815,1492,188,25438,45525,29107,112565,1908,15236,605198,622342,3418561,28491,8564,0,238510,0,0,0,15527,331250,21520,1831,151388,13633,12406,106216,0,1002427,879314,41639,24579,2254952,2190,260,17,968,441,20045,0,490740,19476,582,1568,536288
Garland Police Department,2017-06-01,Texas,235896,TX05711,17,10,26,1,12,13,79,73,0,5,0,4,2,5,5,4,2,22,108,95,223,426,26,5,0,155,1,1,0,60,178,41,0,41,0,45887,21764,46869,20277,124,68953,203874,815957,0,522,0,3381,6806,1062,12374,19740,622,43984,1687,12326,509728,523742,2404035,16203,1431,0,185212,2486,1044,0,30766,286599,23932,1923,53937,10529,2333,57052,0,855744,542606,27672,12350,1588078,3149,557,22,2983,87,199,0,649439,123492,4129,3497,787554
Garland Police Department,2017-07-01,Texas,235896,TX05711,19,14,30,8,16,14,101,58,0,14,1,2,1,5,6,2,6,23,113,85,196,394,26,3,2,146,3,0,3,69,142,33,11,56,12,40878,78598,93853,222073,34186,139060,608648,917947,0,0,5793,87,99,2307,3170,623,8636,20715,1617,12490,581047,595155,3060413,32677,559,264,111331,934,0,2195,26456,420739,66979,5721,109941,18902,6965,57600,0,900316,910148,36155,29738,2142465,6713,490,12505,435,1881,0,0,509713,66079,4417,4492,606725
Garland Police Department,2017-08-01,Texas,235896,TX05711,23,15,37,4,6,16,101,70,1,7,2,6,1,3,2,3,9,26,111,101,227,439,31,4,1,140,1,0,1,60,201,41,13,70,16,34876,144904,55488,787,8329,39952,284336,980524,0,0,7460,54829,373,15639,1943,2362,14185,96791,1763,14381,637299,653443,2995616,26482,1057,1,152499,249,0,167,15444,457544,46501,2228,117501,7678,30759,229763,0,986270,497915,48920,47556,2015093,5143,491,726,2298,92,653,0,730681,66522,50,1101,807756
Garland Police Department,2017-09-01,Texas,235896,TX05711,28,6,22,2,8,14,80,60,0,9,0,0,3,11,7,6,5,32,115,93,254,462,24,8,0,188,2,1,1,65,173,23,7,52,22,24016,62885,34935,2852,13177,18697,156561,832736,0,0,0,0,900,27907,4500,20522,2959,56787,1641,13204,722800,737645,2616465,35690,2101,0,211888,1156,622,87,18187,467914,36626,715,94641,207570,2932,118664,0,876027,373647,43306,29601,1783729,5900,291,394,1865,218,1517,0,455159,71682,8306,2648,547978
Garland Police Department,2017-10-01,Texas,235896,TX05711,27,4,35,3,13,18,100,78,2,14,0,1,3,3,2,11,9,29,110,67,234,411,31,3,1,152,0,2,1,45,176,44,7,70,19,1622,135025,51053,40110,559,32897,261267,1093810,0,0,0,0,5248,7373,444,53537,1012,67613,1372,10746,747797,759916,3276415,47441,1616,0,156996,0,1256,2264,12898,537445,24254,1703,66830,22120,14167,194529,0,1061112,722961,58242,16687,2182605,2784,1249,1554,1831,699,634,0,786547,45641,3341,902,845183
