agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hancock County Sheriff's Office,2017-01-01,Indiana,49622,IN03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-02-01,Indiana,49622,IN03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-03-01,Indiana,49622,IN03000,2,1,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,8,4,16,28,0,1,0,10,1,0,0,0,16,0,0,0,0,124,769,0,20609,0,0,21503,6215,0,0,0,0,0,0,0,0,0,0,86,629,26879,27594,61527,0,124,0,6387,4972,0,0,0,16110,500,497,2932,4290,2126,374,0,22375,20555,311,1351,55312,37,0,1926,0,0,0,0,8702,8279,0,364,19307
Hancock County Sheriff's Office,2017-04-01,Indiana,49622,IN03000,2,5,0,1,1,0,9,5,0,1,0,0,0,0,0,0,0,0,9,6,18,33,0,1,0,1,0,0,0,0,31,3,0,3,0,1119,1802,0,1,189,0,3111,10597,0,0,0,0,0,0,0,0,0,0,66,909,76693,77667,101973,0,497,0,1040,0,0,0,0,76130,865,494,8238,2126,31,46672,0,10597,16987,2494,2873,91376,12,0,4736,0,0,2238,0,3947,746,0,0,11679
Hancock County Sheriff's Office,2017-05-01,Indiana,49622,IN03000,3,3,0,1,0,0,7,3,0,2,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,0,0,0,0,0,13,0,0,0,0,572,4193,0,0,1244,0,6009,47858,0,0,0,0,0,0,0,0,0,0,77,186,98707,98971,200697,0,0,0,0,0,0,0,0,98971,25,213,669,5429,0,2486,0,47858,90834,1556,3769,152838,0,0,0,2569,0,0,0,47858,1,0,0,50429
Hancock County Sheriff's Office,2017-06-01,Indiana,49622,IN03000,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,0,0,0,0,0,14,2,0,2,0,0,0,0,0,497,0,497,29834,0,0,0,0,0,0,0,0,0,0,50,475,50826,51350,111515,124,0,0,0,0,0,0,0,51226,597,1,25653,249,56,18932,0,29834,4930,0,1430,81681,62,0,0,0,0,0,0,11188,0,0,497,11747
Hancock County Sheriff's Office,2017-07-01,Indiana,49622,IN03000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,541,541,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,541,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-08-01,Indiana,49622,IN03000,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,0,0,0,0,0,11,0,0,0,0,4724,6153,0,0,99,0,10976,17069,0,0,0,0,0,0,0,0,0,0,31,311,17013,17355,62468,0,0,0,0,0,0,0,0,17355,1492,0,870,994,5034,7086,0,16781,12618,436,87,45400,249,0,0,0,37,0,0,16781,3730,0,37,20835
Hancock County Sheriff's Office,2017-09-01,Indiana,49622,IN03000,5,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3742,0,0,26676,0,30418,40773,0,0,0,0,0,0,0,0,0,0,50,290,9272,9611,121575,0,0,0,0,0,0,0,0,9611,0,27,1492,497,0,31450,0,37417,8192,75,1653,80802,0,0,1,0,0,5,0,29834,37,0,0,29877
Hancock County Sheriff's Office,2017-10-01,Indiana,49622,IN03000,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,1,0,1,0,0,2182,0,0,0,0,2182,2132,0,0,0,0,0,0,0,0,0,0,1,137,3108,3246,9691,0,0,0,0,0,0,0,0,3246,19,12,0,249,124,0,0,2113,4295,126,622,7559,19,0,0,249,0,0,0,2113,0,0,249,2629
Hancock County Sheriff's Office,2017-11-01,Indiana,49622,IN03000,2,2,0,0,0,0,4,4,0,2,0,0,0,0,0,0,0,0,3,1,18,22,0,0,0,0,0,0,0,0,22,0,0,0,0,186,10112,0,0,0,0,10299,57181,0,0,0,0,0,0,0,0,0,0,72,124,27880,28076,152738,0,0,0,0,0,0,0,0,28076,389,211,842,2579,0,0,0,57181,32736,1431,186,95556,0,0,0,0,0,0,0,19889,21878,0,0,41767
Hancock County Sheriff's Office,2017-12-01,Indiana,49622,IN03000,1,1,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,0,0,0,0,0,15,0,0,0,0,996,0,0,0,0,0,996,68369,0,0,0,0,0,0,0,0,0,0,52,435,22966,23453,161187,0,0,0,0,0,0,0,0,23453,0,25,516,6526,0,0,0,68369,14088,0,3294,92818,0,0,0,0,0,0,0,37292,0,0,3108,40400
Hancock County Sheriff's Office,2018-01-01,Indiana,50392,IN03000,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,6,2,7,15,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,114,255,8557,8926,81732,675,0,0,0,0,0,0,0,8251,91,838,923,607,1,4787,0,36403,1675,1,2,45329,91,0,0,0,0,0,0,21842,0,0,0,21933
Hancock County Sheriff's Office,2018-02-01,Indiana,50392,IN03000,0,1,0,1,0,0,2,7,0,2,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,408,0,408,40043,0,0,0,0,0,0,0,0,0,0,0,388,18272,18660,99155,0,0,0,0,0,0,0,0,18660,0,957,797,485,0,0,0,38830,16925,849,267,59111,0,0,0,0,0,0,0,58852,631,0,269,59752
Hancock County Sheriff's Office,2018-03-01,Indiana,50392,IN03000,2,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,1,2,2,8,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,13838,0,0,0,0,13838,119523,0,0,0,0,0,6,0,0,0,6,0,318,29796,30114,283004,0,0,0,0,0,0,0,0,30114,143,174,1320,10682,0,8768,12134,113456,16196,0,608,163481,0,174,0,0,0,0,0,52784,9380,0,1,62339
Hancock County Sheriff's Office,2018-04-01,Indiana,50392,IN03000,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,3288,546,0,0,0,0,3834,32156,0,0,0,0,0,0,0,0,0,0,0,0,15909,15909,84056,0,0,0,0,0,0,0,0,15909,0,1,0,0,0,0,0,32156,19743,0,0,51900,0,0,0,0,0,0,0,92221,546,0,0,92767
Hancock County Sheriff's Office,2018-05-01,Indiana,50392,IN03000,4,2,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,4,1,8,13,1,0,0,0,0,0,0,0,12,0,0,0,0,61947,2986,0,1335,0,0,66268,20022,0,0,0,0,0,0,0,0,0,0,109,121,17046,17277,123588,2427,0,0,0,0,0,0,0,14850,27,0,38,667,0,35,0,81664,19073,1456,607,103567,1,0,0,2245,0,0,0,54605,2730,0,607,60188
Hancock County Sheriff's Office,2018-06-01,Indiana,50392,IN03000,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,17,23,1,0,0,0,0,0,0,0,22,0,0,0,0,0,6067,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,16,291,31057,31364,37431,1031,0,0,0,0,0,0,0,30332,61,667,6364,1745,851,667,0,0,26493,0,582,37431,0,0,0,0,0,0,0,7645,1153,0,485,9283
Hancock County Sheriff's Office,2018-07-01,Indiana,50392,IN03000,3,1,0,1,0,0,5,4,0,0,0,1,1,0,0,0,0,2,1,2,6,9,0,1,0,0,0,0,0,0,8,0,0,0,0,12332,364,0,0,121,0,12818,55333,0,0,0,73,289,0,0,0,0,362,0,198,86495,86693,210537,0,243,0,0,0,0,0,0,86450,18,146,76200,121,0,728,0,44897,32305,303,485,155204,18,0,364,0,0,0,0,20628,13506,0,0,34516
Hancock County Sheriff's Office,2018-08-01,Indiana,50392,IN03000,3,5,0,1,0,0,9,4,0,0,0,0,0,0,0,0,1,1,1,2,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,42342,3347,0,0,18202,0,63890,20628,0,0,0,0,0,0,0,0,516,516,5,188,5749,5942,111604,0,0,0,0,0,0,0,0,5942,382,386,723,1759,61,12741,0,47815,22481,91,4536,90976,0,0,0,0,0,0,0,1213,0,0,119,1332
Hancock County Sheriff's Office,2018-09-01,Indiana,50392,IN03000,1,4,0,2,0,0,7,1,0,1,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,0,0,0,0,0,14,0,0,0,0,11903,12862,0,0,9707,0,34472,12134,0,0,0,0,0,0,0,0,0,0,83,121,7548,7751,66493,0,0,0,0,0,0,0,0,7751,6,61,126,11710,0,808,0,12134,20666,2791,6056,54358,0,0,0,0,0,0,0,30336,0,0,364,30700
Hancock County Sheriff's Office,2018-10-01,Indiana,50392,IN03000,1,0,0,0,1,0,2,2,0,1,0,0,1,1,0,0,0,2,5,3,9,17,0,0,0,0,1,0,0,0,16,0,0,0,0,0,680,0,1641,0,0,2320,48537,0,0,0,0,80,127,0,0,0,207,27,340,18189,18556,118158,0,0,0,0,1213,0,0,0,17342,6,607,911,1820,121,0,0,48537,13921,846,2852,69621,0,0,0,971,0,0,0,24269,12134,0,2051,39424
Hancock County Sheriff's Office,2018-11-01,Indiana,50392,IN03000,2,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,0,1,3,4,5,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2306,0,0,0,0,2306,20628,0,0,0,0,485,0,0,0,0,485,98,490,10494,11082,55130,0,0,0,0,0,0,0,0,11082,485,0,2524,0,849,1456,0,20628,8558,0,0,34502,0,0,49,0,0,0,0,0,297,0,0,346
Hancock County Sheriff's Office,2018-12-01,Indiana,50392,IN03000,7,1,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1,1,1,1,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,5946,7949,0,0,0,0,13895,12741,0,0,0,0,0,0,0,0,849,849,0,121,12877,12998,53225,1881,0,0,0,0,0,0,0,11117,364,0,3053,0,4854,10354,0,12741,8739,1,377,40484,0,0,0,121,0,0,0,1213,241,0,12,1588
Hancock County Sheriff's Office,2019-01-01,Indiana,48185,IN03000,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2,1,1,3,5,1,0,0,0,0,0,0,0,4,0,2500,0,25800,0,0,0,0,0,0,448130,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,0,0,0,208571,428,0,0,0,0,196652856,0,667427876,0,0,0,297959,0,0,0,655509521,0,0,0,0,782,0,30,0
