agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Toole County Sheriff's Office,2017-01-01,Montana,4914,MT05100,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,28576,0,28576,0,0,0,0,0,0,0,0,0,0,0,61,0,1766,1827,30403,0,0,0,0,1766,0,0,0,61,0,0,5074,747,622,0,0,0,18988,4972,0,30403,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Toole County Sheriff's Office,2017-02-01,Montana,4914,MT05100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7403,0,0,0,0,0,0,0,0,0,0,9,286,671,966,15771,0,0,0,373,195,0,0,0,398,0,99,814,373,373,1,0,6215,492,0,0,8368,0,0,814,0,373,0,0,6215,0,0,0,7403,1,1.24307319386626
Toole County Sheriff's Office,2017-03-01,Montana,4914,MT05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,265,313,313,0,0,0,266,31,0,0,5,11,1,50,0,0,0,0,0,0,262,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Toole County Sheriff's Office,2017-04-01,Montana,4914,MT05100,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,323,28067,28428,28430,0,0,0,2087,26303,0,0,31,6,39,6,0,2460,12,25159,0,1,628,0,124,28429,39,0,0,1,12,18695,0,1,723,0,0,19471,1,1.24307319386626
Toole County Sheriff's Office,2017-05-01,Montana,4914,MT05100,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,7,12,0,0,0,1,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6725,0,0,0,0,0,0,0,0,0,0,53,0,13276,13329,26780,0,0,0,392,9901,0,0,301,2736,10,42,0,1554,535,0,0,6725,11189,0,0,20054,0,0,0,0,0,0,0,0,2735,0,0,2735,1,1.24307319386626
Toole County Sheriff's Office,2017-06-01,Montana,4914,MT05100,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,6,149,1467,1622,21511,0,0,0,0,155,0,0,0,1467,0,0,348,1119,0,0,0,9945,155,0,0,11567,0,0,0,0,0,0,0,1865,149,0,0,2014,1,1.24307319386626
Toole County Sheriff's Office,2017-07-01,Montana,4914,MT05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,249,746,1017,1017,0,0,0,0,1017,0,0,0,0,0,0,12,10,0,0,0,0,870,124,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Toole County Sheriff's Office,2017-08-01,Montana,4914,MT05100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,3,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,375,1069,1448,1453,0,0,0,449,264,0,0,0,736,0,0,808,0,5,0,0,0,516,0,124,1453,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Toole County Sheriff's Office,2017-09-01,Montana,4914,MT05100,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,10,249,1167,1426,3663,0,0,0,81,0,0,0,1345,0,0,10,81,0,0,62,0,1119,1273,0,0,2545,0,0,0,0,0,0,0,1119,0,0,0,1119,1,1.24307319386626
Toole County Sheriff's Office,2017-10-01,Montana,4914,MT05100,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,173,0,173,0,0,0,0,0,0,0,0,0,0,0,1,211,1001,1213,1386,0,0,0,373,0,0,0,213,628,0,0,797,373,2,0,0,0,2,211,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Toole County Sheriff's Office,2017-11-01,Montana,4914,MT05100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,35,298,4463,4796,4811,0,0,0,996,3592,0,0,0,208,746,0,0,998,22,0,0,1,860,622,1554,4803,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Toole County Sheriff's Office,2017-12-01,Montana,4914,MT05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,592,686,686,0,0,0,0,0,0,0,6,680,585,6,0,0,42,12,0,0,40,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Toole County Sheriff's Office,2018-01-01,Montana,4837,MT05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291230,291230,291230,0,0,0,0,0,0,0,0,291230,0,0,0,0,0,0,0,0,291230,0,0,291230,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Toole County Sheriff's Office,2018-02-01,Montana,4837,MT05100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,121,0,121,12256,0,0,0,0,0,0,0,0,121,0,0,0,0,121,0,0,6067,0,0,0,6189,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
