agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buckhannon Police Department,2017-01-01,West Virginia,5610,WV04901,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,1,0,0,0,12,0,0,0,0,0,1067,0,0,0,0,0,1067,8080,0,0,0,0,0,0,0,0,0,0,126,334,3630,4090,21316,0,0,0,62,0,0,0,4028,0,62,2628,0,0,0,994,0,8080,1400,10,62,13236,62,1577,0,0,0,0,0,0,19,0,0,1658,1,1.24307319386626
Buckhannon Police Department,2017-02-01,West Virginia,5610,WV04901,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,3,14,0,0,0,5,0,0,0,8,1,0,0,0,0,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,0,0,0,83,992,2505,3580,4823,0,0,0,932,0,0,0,1343,1305,614,1164,1256,0,25,19,0,0,1572,124,50,4823,0,99,0,0,0,0,0,0,25,0,0,124,1,1.24307319386626
Buckhannon Police Department,2017-03-01,West Virginia,5610,WV04901,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,5,3,13,0,0,0,3,2,0,1,6,1,0,0,0,0,0,112,0,9398,0,0,9510,0,0,0,0,0,0,0,0,0,0,0,111,638,1775,2523,12033,0,0,0,845,932,0,75,547,124,830,162,9152,0,0,0,0,0,503,1311,75,12033,750,112,0,0,0,0,0,0,257,876,75,2070,1,1.24307319386626
Buckhannon Police Department,2017-04-01,West Virginia,5610,WV04901,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,13,11,4,28,1,0,0,6,5,0,0,12,4,0,0,0,0,249,249,0,0,211,0,709,3108,0,0,0,0,0,0,0,0,0,0,400,1545,3767,5712,12636,29,0,0,2758,648,0,0,778,1499,625,326,1338,373,0,62,0,3108,1103,2169,425,9528,60,19,0,0,0,0,0,3108,298,0,32,3517,1,1.24307319386626
Buckhannon Police Department,2017-05-01,West Virginia,5610,WV04901,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,8,5,4,17,0,0,0,8,1,0,0,6,2,0,0,0,0,0,1243,0,0,0,0,1243,11685,0,0,0,0,0,0,0,0,0,0,204,766,6675,7645,32258,0,0,0,7033,186,0,0,267,158,118,148,648,404,0,6887,0,11188,1168,0,12,20573,44,0,0,373,0,0,0,11188,242,0,12,11859,1,1.24307319386626
Buckhannon Police Department,2017-06-01,West Virginia,5610,WV04901,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,4,7,19,1,0,0,5,1,0,0,10,2,0,0,0,0,290,186,0,0,0,0,476,78314,0,0,0,0,0,0,0,0,0,0,172,448,7084,7703,164807,93,0,0,1558,2065,0,0,1423,2564,730,582,354,0,0,6,0,78314,1882,4625,0,86493,37,316,0,0,0,6,0,74584,517,0,0,75461,1,1.24307319386626
Buckhannon Police Department,2017-07-01,West Virginia,5610,WV04901,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,5,3,12,1,0,0,1,2,0,0,4,4,0,0,0,0,398,0,0,0,0,0,398,11188,0,0,0,0,0,0,0,0,0,0,91,674,1852,2617,25390,622,0,0,733,684,0,0,278,300,52,165,224,0,398,0,0,11188,1678,0,497,14202,0,25,0,0,0,0,0,11188,311,0,0,11523,1,1.24307319386626
Buckhannon Police Department,2017-08-01,West Virginia,5610,WV04901,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,7,2,18,0,2,0,3,2,0,1,9,1,0,0,0,0,0,9335,0,0,0,0,9335,3232,0,0,0,0,0,0,0,0,0,0,164,1078,916,2158,17957,0,261,0,286,249,0,214,1113,36,87,746,199,249,0,31,0,12555,859,0,0,14725,62,677,0,0,0,31,0,11934,106,0,0,12810,1,1.24307319386626
Buckhannon Police Department,2017-09-01,West Virginia,5610,WV04901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,4,2,15,0,1,0,2,1,0,0,7,4,0,0,0,0,0,578,0,0,0,0,578,622,0,0,0,0,0,0,0,0,0,0,251,467,4164,4883,6704,0,994,0,112,137,0,0,379,3261,57,0,653,0,3170,62,0,622,1454,0,65,6082,57,0,0,0,0,0,0,0,234,0,0,291,1,1.24307319386626
Buckhannon Police Department,2017-10-01,West Virginia,5610,WV04901,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,8,5,1,14,3,2,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,14606,0,0,0,0,0,0,0,0,0,0,225,599,587,1411,30623,112,323,0,65,99,0,0,807,5,403,32,104,311,0,0,0,14295,859,0,12,16017,393,32,0,311,0,0,0,14295,308,0,12,15352,1,1.24307319386626
