agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Big Spring Police Department,2017-01-01,Texas,28747,TX11401,3,4,6,0,1,4,18,8,0,1,0,0,0,0,0,0,0,0,17,16,23,56,1,0,0,4,0,0,0,20,31,5,1,7,1,9159,2903,5410,860,0,1865,20196,133879,0,0,0,0,0,0,0,0,0,0,219,2507,44752,47478,335432,9,0,0,24477,0,0,0,3072,19920,3126,1391,10361,2303,0,845,0,133879,35799,2188,11660,201553,1067,300,0,0,0,0,0,102056,2192,1530,0,107144,1,1.24307319386626
Big Spring Police Department,2017-02-01,Texas,28747,TX11401,3,0,3,0,0,8,14,6,1,1,0,1,0,1,0,0,1,3,18,6,43,67,0,0,0,12,3,0,0,17,35,4,0,4,0,0,7586,19038,0,0,45770,72394,77754,0,0,0,9323,0,211,0,0,373,9907,556,711,75182,76449,314259,0,0,0,25448,2548,0,0,1033,47420,10152,538,19166,5119,4475,2729,0,90869,85966,8429,9062,236505,12,11,994,0,0,0,0,83907,9771,0,0,94696,1,1.24307319386626
Big Spring Police Department,2017-03-01,Texas,28747,TX11401,1,2,9,0,1,3,16,9,0,0,0,0,1,0,1,0,0,2,18,14,23,55,1,0,0,5,0,0,0,16,33,3,0,3,0,2134,236,330508,15538,0,588,349005,70455,0,0,0,0,622,0,53,0,0,675,270,1911,38466,40646,531236,124,0,0,245,0,0,0,1397,38880,614,237,10291,2642,2064,15787,0,70206,349673,982,8285,460781,323,123,0,1367,0,0,0,47831,12329,62,0,62036,1,1.24307319386626
Big Spring Police Department,2017-04-01,Texas,28747,TX11401,2,4,6,0,1,13,26,7,0,2,0,0,0,0,0,0,0,0,12,14,30,56,0,0,0,7,0,0,0,12,37,6,0,6,0,3909,211,14078,35,0,342784,361017,122443,0,0,0,0,0,0,0,0,0,0,438,1843,146190,148471,754374,0,0,0,15285,0,0,0,1488,131699,788,36334,48782,1243,622,15849,0,147304,369233,5424,6353,631931,70,93,0,622,0,0,0,80800,2638,0,1070,85292,1,1.24307319386626
Big Spring Police Department,2017-05-01,Texas,28747,TX11401,3,2,4,0,1,8,18,6,0,3,0,0,0,0,0,0,2,2,12,14,32,58,1,0,0,9,0,0,0,11,37,3,0,3,0,9974,4475,13021,808,0,27477,55756,127415,0,0,0,0,0,0,0,0,1827,1827,183,1626,165410,167218,479631,106,0,0,12850,0,0,0,566,153697,2592,1171,13547,20323,0,9560,0,129901,159353,6238,9531,352216,44,126,1181,249,0,0,0,125550,7,75,808,128039,1,1.24307319386626
Big Spring Police Department,2017-06-01,Texas,28747,TX11401,2,3,7,0,2,4,18,7,0,0,0,0,0,1,0,0,0,1,20,12,32,64,0,0,0,6,0,0,0,19,39,4,0,4,0,23489,777,40777,982,0,1318,67342,148547,0,0,0,0,0,646,0,0,0,646,461,1872,57790,60124,425207,0,0,0,11012,0,0,0,1545,47566,1841,538,20393,2424,0,29169,0,148547,61194,2586,9968,276660,685,286,0,0,0,118,0,80800,1819,0,1119,84826,1,1.24307319386626
Big Spring Police Department,2017-07-01,Texas,28747,TX11401,2,3,7,1,0,9,22,5,0,0,0,0,0,0,0,0,1,1,8,12,35,55,3,0,0,7,1,0,0,11,33,4,0,4,0,7247,653,9614,0,987,16596,35097,83907,0,0,0,0,0,0,0,0,833,833,181,1640,304550,306372,510116,8053,0,0,264501,3108,0,0,2257,28453,3079,367,5634,1113,249,22,0,349254,47871,10253,8368,426209,1314,29,0,311,0,22,0,120250,5135,2238,0,129298,1,1.24307319386626
Big Spring Police Department,2017-08-01,Texas,28747,TX11401,1,3,7,0,1,4,16,3,0,0,0,1,0,0,0,0,0,1,20,6,34,60,0,0,0,16,2,0,1,15,26,3,0,3,0,2297,497,9092,7334,0,18565,37786,62154,0,0,0,45,0,0,0,0,0,45,503,891,139228,140623,302760,0,0,0,12970,11946,0,311,1247,114149,497,4533,38692,2243,0,1047,0,62154,126668,3779,994,240607,102,26,0,0,0,0,0,49723,12397,0,0,62248,1,1.24307319386626
Big Spring Police Department,2017-09-01,Texas,28747,TX11401,2,0,1,0,1,4,8,15,0,1,0,0,0,0,0,2,1,3,10,8,27,45,0,1,0,8,2,0,0,6,28,8,0,8,0,0,9037,1119,162,0,7565,17883,184110,0,0,0,0,0,0,0,677,288,966,249,1016,43544,44808,431877,0,162,0,6056,5171,0,0,1466,31953,1902,112,7533,1492,5231,3431,0,187823,33253,2261,4729,247767,435,2,3157,0,0,0,0,94467,5312,870,0,104244,1,1.24307319386626
Big Spring Police Department,2017-10-01,Texas,28747,TX11401,5,2,7,0,1,8,23,1,1,0,0,1,0,0,0,0,0,1,20,8,50,78,2,0,0,22,1,0,1,12,40,0,0,0,0,735,27292,9652,16,0,12039,49734,8702,0,0,0,190,0,0,0,0,0,190,221,1227,82417,83865,151193,3571,0,0,14585,5221,0,358,567,59563,2719,2361,13282,4757,37,7334,0,8702,91544,6162,5594,142491,62,143,0,0,0,0,0,0,5616,0,0,5821,1,1.24307319386626
