agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anderson Police Department,2017-11-01,California,10281,CA04501,2,1,3,1,2,0,9,14,0,0,0,0,0,0,0,0,0,0,7,3,14,24,2,0,0,6,2,0,0,6,8,4,5395,250,528,186,0,6363,31744,0,0,0,0,0,0,0,0,0,0,15,464,14400,14878,84730,2,0,0,885,0,0,0,2767,11224,1862,93,6317,0,12,1,0,31328,9062,1902,2408,52986,1489,0,0,0,0,0,0,31079,522,0,503,33594
Anderson Police Department,2017-12-01,California,10281,CA04501,1,2,1,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,13,3,4,20,1,0,0,8,2,0,1,3,5,15352,10719,535,0,622,0,27227,29585,0,0,0,0,0,0,0,0,0,0,88,370,8544,9002,95400,1,0,0,806,12,0,12,124,8046,387,114,8795,0,0,2735,0,43508,2453,6443,1381,65815,15,65,0,0,0,0,0,22375,1029,0,0,23484
Anderson Police Department,2018-01-01,California,10433,CA04501,1,0,0,2,4,1,8,5,0,0,0,0,0,0,0,0,0,0,6,8,9,23,0,0,0,6,2,0,0,8,7,0,3035,0,8169,1017,8197,20417,15775,0,0,0,0,0,0,0,0,0,0,100,957,6236,7293,59259,0,0,0,1179,729,0,0,2247,3137,1468,1093,899,607,1092,97,0,20022,14657,3034,516,43485,1334,21,0,607,0,97,0,13348,871,0,0,16277
Anderson Police Department,2018-02-01,California,10433,CA04501,2,0,1,1,3,0,7,9,0,0,0,0,0,0,0,0,0,0,10,4,6,20,2,1,0,2,1,0,0,7,7,0,1215,1978,5069,18,0,8279,22206,0,0,0,0,0,0,0,0,0,0,263,506,8880,9649,62340,38,364,0,2941,73,0,0,649,5584,627,124,751,1,0,5997,0,22206,9110,1213,104,40134,530,45,0,1,0,0,0,23662,74,0,12,24324
Anderson Police Department,2018-03-01,California,10433,CA04501,1,1,1,1,0,1,5,7,0,1,0,0,0,0,0,1,0,1,4,6,3,13,0,0,0,3,4,0,1,0,5,1850,655,10314,0,8725,0,21545,41013,0,0,0,0,0,0,0,862,0,862,83,690,3531,4304,108736,0,0,0,704,824,0,55,0,2722,2369,495,2075,0,0,607,0,21598,40216,364,0,67723,0,0,0,0,0,0,0,16381,12189,0,0,28570
Anderson Police Department,2018-04-01,California,10433,CA04501,3,0,1,2,2,1,9,8,0,1,0,0,0,0,0,0,0,0,9,2,9,20,4,0,0,5,3,0,0,3,5,0,2500,3053,1579,425,325,7881,40651,0,0,0,0,0,0,0,0,0,0,110,297,5204,5612,94796,246,0,0,2695,667,0,0,220,1784,295,98,732,0,137,364,0,40651,8246,1778,1843,54145,0,86,35,0,113,0,0,93436,245,0,0,93915
Anderson Police Department,2018-05-01,California,10433,CA04501,1,0,5,2,2,0,10,9,0,0,0,1,0,0,0,0,1,2,8,6,4,18,3,2,0,1,2,0,0,4,6,0,0,3430,1432,485,0,5348,68318,0,0,0,34,0,0,0,0,0,34,93,602,3726,4422,146438,62,1251,0,0,67,0,0,178,2864,1141,1122,921,0,0,971,485,68318,2767,1365,1031,78121,849,133,921,0,0,0,485,39801,1446,61,0,43697
Anderson Police Department,2018-06-01,California,10433,CA04501,2,0,2,3,1,1,9,5,0,0,0,0,0,0,0,1,0,1,9,5,6,20,1,1,0,2,5,0,0,5,6,0,1553,49486,364,1252,1031,53687,22449,0,0,0,0,0,0,0,197,0,197,144,784,2911,3839,102620,0,303,0,49,838,0,0,514,2134,109,0,100,388,272,49418,0,22449,6744,692,0,80172,0,0,0,0,0,0,0,21235,89,0,0,21324
Anderson Police Department,2018-07-01,California,10433,CA04501,1,0,4,0,0,0,5,4,1,0,0,0,1,0,0,1,0,2,4,5,10,19,1,0,0,6,7,0,0,1,4,0,425,4643,0,0,0,5067,141366,0,0,0,0,1,0,0,0,0,1,56,555,31279,31889,319690,6,0,0,12037,2723,0,0,13,17109,848,123,6941,274,2292,0,0,15168,151404,1274,0,178324,120,0,0,0,13,0,0,14561,127965,1213,0,143873
Anderson Police Department,2018-08-01,California,10433,CA04501,0,1,1,6,4,1,13,9,0,2,0,0,0,0,0,0,0,0,9,4,9,22,0,0,0,8,3,0,0,6,5,303,0,1335,4878,13512,789,20816,40652,0,0,0,0,0,0,0,0,0,0,102,366,9834,10302,112423,0,0,0,4735,1553,0,0,1884,2130,632,24,5846,0,0,0,0,40652,19938,4314,364,71771,523,0,0,0,0,0,0,11528,2557,67,363,15037
Anderson Police Department,2018-09-01,California,10433,CA04501,0,2,1,1,2,2,8,6,0,2,0,0,0,0,0,0,0,0,5,1,3,9,0,1,0,1,1,0,0,1,5,1195,0,910,0,1391,0,3496,50242,0,0,0,0,0,0,0,0,0,0,64,234,3331,3629,107610,0,243,0,1753,38,0,0,234,1361,0,234,6,0,38,0,0,44290,7368,4339,1092,57368,0,0,0,0,0,0,0,41863,5952,1335,0,49150
Anderson Police Department,2018-10-01,California,10433,CA04501,0,0,0,3,1,1,5,7,0,0,0,0,0,0,1,3,0,4,7,2,4,13,0,0,0,1,0,0,0,1,11,0,0,0,0,425,3094,3519,21356,0,0,0,0,0,0,75,9210,0,9285,114,155,3065,3335,58852,0,0,0,18,0,0,0,39,3277,0,64,14367,0,243,0,0,10800,12021,0,0,37495,0,39,1172,0,0,0,0,5460,18687,0,0,25358
Anderson Police Department,2018-11-01,California,10433,CA04501,0,0,0,3,3,0,6,11,0,0,0,0,0,0,0,1,0,1,5,6,0,11,0,0,0,0,0,0,0,4,7,0,0,0,212,121,0,334,6190,0,0,0,0,0,0,0,0,0,0,6,777,0,783,13496,0,0,0,0,0,0,0,342,440,267,91,0,0,6,0,0,3399,3543,0,0,7306,267,91,0,0,0,0,0,3519,3938,0,0,7815
Anderson Police Department,2018-12-01,California,10433,CA04501,0,0,0,2,2,0,4,18,0,0,0,0,0,0,0,1,0,1,10,0,3,13,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,40407,0,0,0,0,0,0,0,0,0,0,67,0,1315,1382,82197,0,0,0,0,0,0,0,411,971,0,601,0,0,0,0,0,39194,1995,0,0,41789,0,601,0,0,0,0,0,26453,411,0,0,27465
Anderson Police Department,2019-01-01,California,10545,CA04501,0,0,0,6,1,0,7,13,0,1,0,0,0,0,0,1,0,1,4,3,11,18,4,0,0,0,0,0,0,4,10,0,0,0,0,6,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,140636588,0,0,21811,595917747,1928,0,351591,653,500570907,0,0,10,190693679,0,643591166,0,0,0,12156722,0,154939,0,822366495,477,0,5959177,0,2002,0,200,0
Anderson Police Department,2019-02-01,California,10545,CA04501,0,400,4,2,2000000,9800000,11800406,3885400,0,0,0,0,8500000,4440000,1,2500,500000,13442501,4240000,0,0,4240000,0,0,167,0,0,0,0,0,100000,0,0,1990484,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,143020266,834,9534684,595918,297959,0,48,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2019-03-01,California,10545,CA04501,62,0,3000000,5200000,1,17,8200080,0,0,0,49510,0,0,0,4951000,0,0,5000510,1,5500000,4,5500005,129,2000000,0,0,9,0,0,0,0,0,158395,0,119302733,21,834284845,5422851,0,59591775,715,358,0,0,0,0,47673,17018,8342848,48,0,0,0,0,1,999473245,238367099,0,8053,79852978,11,1072651944,0,0,0,0,0,0,48269337,0,0,0,0,0,0,48349,0,0,0,0,0,0,119184,238367,1,0,23836710
Anderson Police Department,2019-04-01,California,10545,CA04501,0,60000,0,0,50000,20000,130000,0,30000,0,60000,30000,0,0,0,80000,60000,230000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,6896,0,0,0,0,0,0,0,0,0,542285,542,0,0,0,0,0,0,936782698,6,0,11333,724636,44932198,108,0,0,1039280550,0,135869246,12194,0,21750998,94,0,0,0,0,429060779,0,477,0,0,71510,0,0,1191835,44932,0,417,0,0,119183549,0,0,535
Anderson Police Department,2019-05-01,California,10545,CA04501,0,2000000,0,0,0,0,2000000,0,0,225000,15348,0,0,0,0,0,0,15348,0,4020000,0,4020000,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,11918355,0,0,0,0,11918355,119183549,4791298,0,0,0,953,59591778,476734,190694,0,0,10726519,0,0,0,1192,119184,47673421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7151013,0,41,0,0,1144162074
Anderson Police Department,2019-06-01,California,10545,CA04501,0,0,0,0,0,27000,27000,350,319000,0,0,0,39640,14900,0,5396,24700,84636,3850,0,3000,6850,0,3,20000,0,1720000,0,0,0,50000,0,0,0,0,19307735,2,834284845,476734197,8342848,0,2943834,0,0,150171,0,0,0,0,371256756,0,0,3487,0,2288324,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,22883,0,35755067,595918,0,0,8343,357551,23836715,358,1311,11918,1191835,83428
Anderson Police Department,2019-07-01,California,10545,CA04501,0,0,0,0,0,0,0,0,0,40,70,0,0,0,0,0,0,70,0,0,0,0,87,0,7000000,0,8,0,0,0,2,237175263,12377,0,189502,0,48865255,12616,0,578040214,61635,0,0,0,0,0,0,0,64,116,18713009,0,66742788,0,0,0,0,0,0,0,0,912945988,0,95347,232407921,226448745,446938,0,596,18713,2383671,0,10218,0,2001092,596,0,0,357550648,0,238367099,60583382,0,97,3575506,0,423101600
Anderson Police Department,2019-08-01,California,10545,CA04501,0,0,0,0,0,0,0,120,0,0,1000000,0,175,0,0,0,1580,1001755,0,0,0,0,0,0,0,0,0,0,171,7600010,0,715,214530,4767342,0,4767,0,23836710,0,0,0,0,0,47673,0,119,595918,0,71510137,14302026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,464815842,32180,7151013,102,345632293,94,0,7187,174353614,0,1036897,0
Anderson Police Department,2019-09-01,California,10545,CA04501,0,0,0,0,0,0,0,0,0,0,50,0,0,0,728,2500000,0,2500778,40,30,0,70,0,900000,7000000,0,2,65,0,0,0,979212041,1421,1072651944,0,0,0,0,0,0,72,119183549,6912646,0,0,0,0,33,0,0,262204,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,11918,0,0,0,2384,238367,23836711,715101,59592,0,59591776,0,23836710,1430,83428,0,0,36,0,0
Anderson Police Department,2019-10-01,California,10545,CA04501,0,0,0,0,0,71000,71000,0,0,0,0,0,0,0,0,0,0,0,112460,0,7100,119560,0,0,0,0,0,0,0,0,0,30,1092913147,0,0,0,0,675770725,154938614,13,293191531,9058,0,518448,8520,0,0,19069368,4171424,0,0,0,5,0,119183549,3576,37,1076227451,238367,0,0,2,715101296,0,13,4171,0,137061,0,293191531,0,0,0,0,0,496995401,596,8628889,0,0,26,0,0,0,0,0,0
Anderson Police Department,2019-11-01,California,10545,CA04501,0,0,50000,0,100000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,100000,100000,400000,8342848,0,0,0,0,0,0,0,47673425,1192,11918355,11918,0,214530,4767342,0,0,0,0,0,0,0,0,0,0,0,2503,0,0,2,119183549,0,0,2479018,0,5149,0,0,32,0,560162682,25,83428485,178775,0,0,0,12967170,0,415318914,381,0,0,0,0,0
Anderson Police Department,2019-12-01,California,10545,CA04501,5700000,2,0,0,0,29400,5729402,0,0,0,0,2700000,16,0,0,200000,100000,3000016,0,0,150000,150000,4640000,0,0,0,82000,0,1,0,0,0,0,0,0,0,0,0,0,0,159348405,24,0,0,2365,834284845,119183549,0,476734,0,0,0,0,501,0,0,0,0,0,119195468,0,357550648,0,1072652,2384,357550648,0,83,5959,119184,59591784,11918355,2622,143020,0,0,0,131102,0,0,0,0,0,0,0,0,0
Anderson Police Department,2020-01-01,California,10705,CA04501,3,1,0,0,0,0,4,6,0,1,0,0,0,0,0,0,0,0,4,1,4,9,1,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40422,0,0,0,0,40,393222326,0,0,2597,0,0,0,130682,587,294328088,0,0,8,77702615,0,647521794,0,0,0,412059,0,47092,2,129504360,118,588656176,2354625,0,485,0,16,0
Anderson Police Department,2020-02-01,California,10705,CA04501,0,0,0,0,0,0,0,4335500,0,1,0,0,2600000,230000,3,0,0,2830003,4320000,0,0,4320000,0,0,45,0,0,0,0,0,0,0,0,529791,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,11773125,353,3531937,235462,58866,0,117731247,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,5,0,0
Anderson Police Department,2020-03-01,California,10705,CA04501,10,0,0,8800000,0,0,8800010,0,0,0,24950,0,0,0,2495000,0,0,2519950,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,353193706,0,0,0,47,0,588656,0,75347991,0,235,0,0,0,0,0,1088,5886562,0,0,0,0,0,0,410057892,353193706,0,1045,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1638,0,0,0,0,460329130,0,117731,0,1,0,1
Anderson Police Department,2020-04-01,California,10705,CA04501,0,60000,0,0,20000,0,80000,0,20000,0,30000,70000,0,10000,30000,20000,20000,180000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945,0,0,0,0,0,0,0,0,0,0,0,0,235462470,5,0,718,394400,60631586,127,0,0,209561599,0,38851308,1151,0,0,7,0,0,0,0,117731238,0,353,0,0,58866,0,347307,0,60632,0,0,0,0,0,0,0,0
Anderson Police Department,2020-05-01,California,10705,CA04501,0,8000000,0,0,0,0,8000000,0,0,0,4883,0,0,0,0,0,0,4883,0,465000,0,465000,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,24,0,7063874,0,0,0,118,11773124,0,547450,0,0,0,235,23546247,235462,47092,0,0,2354625,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047807993,0,0,9288994,0,99,0,8,117731235
Anderson Police Department,2020-06-01,California,10705,CA04501,0,0,0,0,0,0,0,0,0,0,0,0,84700,6000,0,8125,36000,134825,350,0,111000,111350,0,7,20000,0,3250000,0,0,0,20000,0,0,0,0,0,0,0,1059581117,4709249,0,4238324,0,0,0,0,0,117731235,0,1089955775,0,0,5327,0,3237609,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,32376,0,1,117731,0,0,2355,0,11773125,118,353,0,0,11773
Anderson Police Department,2020-07-01,California,10705,CA04501,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,576883052,932,0,117731,0,0,1050,0,0,1754,0,0,0,0,0,0,0,1,2,0,0,449733318,0,0,0,0,0,0,0,0,0,0,35319,0,1083127364,1177312,0,118,0,2354625,0,931,0,176597,0,0,0,0,0,235462470,283732,0,2,0,0,449733318
Anderson Police Department,2020-08-01,California,10705,CA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,20,0,0,0,0,0,60,10,0,589,105958,12950436,0,0,117731,11773124,0,0,0,0,0,23546,11773125,0,470925,24,35319372,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,35319371,568877,0,74,294328088,73,1,589,36202355,0,847665,0
Anderson Police Department,2020-09-01,California,10705,CA04501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2500000,0,2500001,50,30,20,100,2,6100000,3000000,0,48,135,0,0,0,707446992,6446,588656176,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,1742422,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,118,0,0,117731235,0,2355,117731,11773124,117731,58866,0,11773125,0,0,353,23546,0,0,12,0,0
Anderson Police Department,2020-10-01,California,10705,CA04501,0,0,0,0,0,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1200,0,10,0,0,0,0,0,0,0,78,243703657,0,0,0,0,52979056,0,12,0,1407,0,58866,1295,0,0,52979056,32376090,0,0,0,0,0,353193741,7064,0,176596853,0,0,0,1,0,0,0,44149,0,0,0,14127748,0,0,0,1295,0,832359833,55334,111845,0,0,45,0,0,0,0,0,0
Anderson Police Department,2020-11-01,California,10705,CA04501,0,0,4700000,0,100000,200000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,8241186,0,0,0,0,0,0,0,70638742,353,23546247,1177,0,117731,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106674,0,695,0,0,97,0,153050606,94,706387411,76525,0,0,0,282555,0,249743269,824,0,0,0,0,0
Anderson Police Department,2020-12-01,California,10705,CA04501,6000000,5,0,0,0,5900,6005905,0,0,0,0,1900000,81,0,0,100000,0,2000081,0,0,65000,65000,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,297860025,0,0,0,1732,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,0,0,0,0,1177,235462,11773126,0,824,47092,0,0,0,58866,0,0,0,0,0,0,0,0,0
Anderson Police Department,2021-01-01,California,10626,CA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2021-02-01,California,10626,CA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2021-03-01,California,10626,CA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2021-04-01,California,10626,CA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2021-05-01,California,10626,CA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2021-06-01,California,10626,CA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
