agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elkhart Police,2017-01-01,Indiana,52330,IN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2017-02-01,Indiana,52330,IN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2017-03-01,Indiana,52330,IN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2017-04-01,Indiana,52330,IN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2017-05-01,Indiana,52330,IN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2017-06-01,Indiana,52330,IN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2017-07-01,Indiana,52330,IN02001,8,4,13,0,1,4,30,17,0,1,0,1,1,2,0,2,2,8,47,46,62,155,5,9,0,39,5,1,0,43,53,435,6494,20243,0,0,14312,41484,134615,0,0,0,128,135,992,0,873,12,2141,1147,5972,108657,115776,428630,9385,1820,0,18307,8192,665,0,5789,71618,2818,691,14866,3604,660,23084,0,132725,85320,16069,14172,294009,541,436,31,373,536,22,0,122781,10411,1119,1228,137478
Elkhart Police,2017-08-01,Indiana,52330,IN02001,5,6,14,4,3,2,34,14,2,2,0,0,2,0,0,1,0,3,24,29,45,98,0,3,0,14,1,0,0,28,52,7148,6619,24648,960,897,19465,59737,99508,0,0,0,0,1224,0,0,9812,0,11036,609,3970,98085,102664,372453,0,994,0,15112,62,0,0,7113,79383,1227,2823,59314,3077,528,2399,0,99508,75543,16965,11561,272945,264,21,36,249,0,0,0,105413,6240,985,112,113319
Elkhart Police,2017-09-01,Indiana,52330,IN02001,3,2,14,0,1,2,22,14,0,5,0,0,0,3,0,4,0,7,38,29,49,116,4,3,0,25,1,1,3,39,40,0,2039,14627,124,0,14308,31098,255141,0,0,0,0,0,448,0,907,0,1355,533,3634,122116,126283,669017,1889,516,0,29949,67,12,1684,11895,80269,1618,544,16286,2896,112,41720,0,93728,224060,25995,6916,413876,112,68,0,856,0,35552,0,48107,1512,0,124,86331
Elkhart Police,2017-10-01,Indiana,52330,IN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2017-11-01,Indiana,52330,IN02001,5,0,9,0,1,2,17,18,0,2,0,0,1,1,1,1,1,5,35,29,35,99,2,0,0,17,1,1,0,31,47,0,2691,9380,35804,0,7580,55456,69347,0,0,0,0,62,12,168,307,3732,4281,563,4285,91920,96768,295200,746,0,0,11460,1518,186,0,5339,77519,2793,605,14998,870,114,8245,0,75579,109890,5905,6834,225834,349,191,0,622,15,14,0,82664,257,1057,165,85334
Elkhart Police,2017-12-01,Indiana,52330,IN02001,6,4,7,0,0,6,23,14,0,0,1,0,0,2,0,1,0,4,21,30,47,98,3,1,0,14,1,0,0,45,34,786,4972,5625,0,0,41258,52640,106596,0,0,10020,0,0,0,0,32777,0,42798,393,4611,129638,134641,443271,91,622,0,10524,8204,0,0,12482,102719,11231,1197,17950,2424,2772,34779,0,101062,79722,52424,33114,336675,265,567,7444,149,0,651,0,95468,6062,746,0,111352
Elkhart Police,2018-01-01,Indiana,52659,IN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2018-02-01,Indiana,52659,IN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2018-03-01,Indiana,52659,IN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2018-04-01,Indiana,52659,IN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2018-05-01,Indiana,52659,IN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2018-06-01,Indiana,52659,IN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2018-07-01,Indiana,52659,IN02001,6,5,12,0,0,6,29,25,0,2,0,0,0,3,0,1,1,5,27,41,53,121,1,7,0,14,0,1,0,46,52,6853,5975,59421,0,0,33056,105305,83302,0,0,0,0,0,1917,0,291,0,2208,457,5653,71434,77545,351663,121,5247,0,7916,0,1286,0,10579,52395,10412,366,27726,1335,194,20230,0,91796,99948,9928,15282,277219,669,214,0,0,0,243,0,79723,900,3360,1031,86139
Elkhart Police,2018-08-01,Indiana,52659,IN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
