agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ozark Police Department,2017-01-01,Arkansas,3555,AR02401,0,1,0,5,3,0,9,2,0,0,0,0,0,0,0,1,0,1,2,0,5,7,0,0,0,1,5,0,0,1,0,4699,0,0,932,1602,0,7233,68493,0,0,0,0,0,0,0,250,0,250,4,0,27211,27215,171685,0,0,0,4475,22738,0,0,1,0,126,2,4947,0,684,746,0,68369,25334,1865,1119,103191,124,0,0,0,0,0,0,68369,4351,0,0,72844
Ozark Police Department,2017-02-01,Arkansas,3555,AR02401,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,2,0,0,0,3,0,0,0,0,62,0,62,37292,0,0,0,0,0,0,0,0,0,0,2,0,7876,7879,82525,0,0,0,1,347,0,0,0,7531,3488,0,1,932,0,0,0,37292,3519,0,0,45233,0,0,0,0,0,0,0,0,235,0,0,235
Ozark Police Department,2017-03-01,Arkansas,3555,AR02401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,112,186,2051,2349,7322,0,0,0,2101,249,0,0,0,0,87,0,0,0,0,0,0,1243,1765,1740,0,4836,1,0,0,0,0,0,0,0,19902,0,0,19903
Ozark Police Department,2017-04-01,Arkansas,3555,AR02401,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,3,0,0,0,1,0,0,0,36,671,0,707,0,0,0,0,0,0,0,0,0,0,0,1,0,2768,2770,3477,0,0,0,1,2371,0,0,0,398,0,0,497,0,0,0,0,0,2980,0,0,3477,0,0,0,0,0,0,0,0,518,0,0,518
Ozark Police Department,2017-05-01,Arkansas,3555,AR02401,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,7,0,3108,3115,26734,0,0,0,622,2494,0,0,0,0,0,0,373,0,6,0,0,11809,250,2486,0,14924,0,0,0,0,0,0,0,1,0,0,0,1
Ozark Police Department,2017-06-01,Arkansas,3555,AR02401,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,1865,0,1865,8702,0,0,0,0,0,0,0,0,0,0,34,81,1492,1606,20874,0,0,0,0,1525,0,0,0,81,0,0,1865,0,0,0,0,8702,1606,0,0,12172,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,2017-07-01,Arkansas,3555,AR02401,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,3,0,0,1,3,0,0,0,1,0,11066,0,0,684,0,11750,0,0,0,0,0,0,0,0,0,0,0,103,124,777,1004,12754,448,0,0,1,152,0,0,0,404,2,124,0,622,0,0,0,9323,2060,0,623,12754,1,0,0,0,0,0,0,0,1,0,0,2
Ozark Police Department,2017-08-01,Arkansas,3555,AR02401,1,0,0,0,7,0,8,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,3,0,0,0,0,0,0,0,2175,0,0,2175,3729,0,0,0,0,0,0,0,0,0,0,30,62,3866,3958,13592,25,0,0,0,3933,0,0,0,0,0,5,3866,0,0,0,0,3729,87,1740,435,9863,0,0,0,0,0,0,0,8080,25,0,0,8105
Ozark Police Department,2017-09-01,Arkansas,3555,AR02401,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,2,0,0,1,1,0,0,1,2,0,1,0,0,45,0,46,0,0,0,0,0,0,0,0,0,0,0,51,124,2362,2537,2583,50,0,0,1,1367,0,0,124,994,149,0,19,994,1,0,0,0,1420,0,0,2583,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,2017-10-01,Arkansas,3555,AR02401,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,2,4,8,2,0,0,4,2,0,0,0,0,0,0,0,0,93,0,93,37293,0,0,0,0,0,0,0,0,0,0,14,286,3063,3363,78043,1517,0,0,1223,623,0,0,0,0,93,181,0,0,0,0,0,37293,3181,0,0,40749,93,31,0,0,0,0,0,0,1217,0,0,1341
Ozark Police Department,2017-11-01,Arkansas,3555,AR02401,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,1,0,0,0,0,0,0,0,126,5507,0,5632,1,0,0,0,0,0,0,0,0,0,0,1,0,808,809,6444,249,0,0,559,1,0,0,0,0,0,2,124,559,0,0,0,1,1032,2238,2486,6443,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,2017-12-01,Arkansas,3555,AR02401,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,1,9945,0,0,0,0,0,0,0,0,0,0,4,256,528,788,20679,0,0,0,71,717,0,0,0,0,1,2,561,0,1,0,0,9945,224,0,0,10734,1,0,0,0,0,0,0,0,0,0,0,1
Ozark Police Department,2018-01-01,Arkansas,3598,AR02401,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,4,0,0,0,0,303,0,0,0,607,0,910,0,0,0,0,0,0,0,0,0,0,0,4,0,1311,1314,2224,0,0,0,607,707,0,0,0,0,607,306,0,0,364,0,0,0,948,0,0,2224,0,2,0,0,0,0,0,0,0,0,0,2
Ozark Police Department,2018-02-01,Arkansas,3598,AR02401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,4,0,0,1,0,0,182,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,28,303,22436,22768,22950,24,0,0,0,22740,0,0,4,0,182,61,24,2111,12134,0,0,0,7527,728,182,22950,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,2018-03-01,Arkansas,3598,AR02401,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,774,788,788,0,0,0,531,255,0,0,0,1,95,2,0,0,0,364,0,0,328,0,0,789,0,0,0,1577,0,0,0,0,12,0,0,1590
Ozark Police Department,2018-04-01,Arkansas,3598,AR02401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,1268,1268,0,0,0,0,843,0,0,0,425,843,0,0,425,0,0,0,0,0,0,0,1268,0,0,0,425,0,0,0,0,0,0,0,425
Ozark Police Department,2018-05-01,Arkansas,3598,AR02401,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,10177,0,10177,0,0,0,0,0,0,0,0,0,0,0,0,0,737,737,10914,0,0,0,243,494,0,0,0,0,0,0,1,0,61,8494,0,0,1372,1,984,10914,0,0,0,0,59,0,0,0,238,0,187,484
Ozark Police Department,2018-06-01,Arkansas,3598,AR02401,0,1,0,2,3,0,6,0,0,2,0,0,0,0,0,0,0,0,2,3,1,6,0,1,0,2,3,0,0,0,0,1,0,0,692,1391,0,2083,0,0,0,0,0,0,0,0,0,0,0,49,400,1941,2390,4474,0,182,0,121,2087,0,0,0,0,36,510,183,0,250,0,0,0,3227,1,267,4474,0,24,0,0,0,0,0,0,0,0,0,24
Ozark Police Department,2018-07-01,Arkansas,3598,AR02401,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,3,0,0,0,1,0,0,0,3,0,0,0,789,10199,0,10988,0,0,0,0,0,0,0,0,0,0,0,49,182,897,1127,12115,231,0,0,0,243,0,0,0,654,303,0,0,516,533,4126,0,0,4817,243,1577,12115,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,2018-08-01,Arkansas,3598,AR02401,0,1,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,1,121,0,0,0,121,0,243,32156,0,0,0,0,0,0,0,0,0,0,24,121,1456,1602,66156,24,0,0,121,0,0,0,0,1456,0,0,121,0,0,0,0,30336,3543,0,0,34000,0,0,0,0,0,0,0,0,0,0,0,0
Ozark Police Department,2018-09-01,Arkansas,3598,AR02401,1,1,0,4,2,0,8,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,3,0,0,0,0,1,1213,0,0,10156,4014,0,15384,1213,0,0,0,0,0,0,0,0,0,0,16,191,311,517,18328,0,0,0,444,0,0,0,0,73,4,25,4020,0,50,0,0,2427,10466,123,0,17114,1,0,0,0,24,0,0,2428,462,0,0,2916
Ozark Police Department,2018-10-01,Arkansas,3598,AR02401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,9465,0,0,0,0,0,0,0,0,0,0,70,504,2063,2637,21566,0,0,0,2637,0,0,0,0,0,607,103,58,0,0,0,0,9465,1505,364,0,12102,0,0,0,152,0,0,0,8494,0,0,0,8646
Ozark Police Department,2018-11-01,Arkansas,3598,AR02401,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,2,6067,0,0,0,0,0,0,0,0,0,0,1,0,12377,12378,24515,0,0,0,0,12136,0,243,0,0,243,1,0,0,0,1,0,6067,12134,0,1,18448,0,1,0,0,0,0,0,0,0,0,0,1
Ozark Police Department,2018-12-01,Arkansas,3598,AR02401,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,643,0,643,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,644,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,644,0,0,0,0,0,0,0,6067,0,0,0,6067
