agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Homer Police Department,2017-01-01,Alaska,5735,AK00122,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,5,19,0,0,1,1,5,0,0,6,6,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,252,663,2685,3600,3973,0,0,249,249,2487,0,0,317,298,404,572,870,0,66,0,0,0,2061,0,0,3973,249,205,0,0,66,0,0,0,1558,0,0,2077
Homer Police Department,2017-02-01,Alaska,5735,AK00122,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,259,7912,8220,8220,0,2238,0,3810,1367,0,0,259,547,50,72,0,0,0,0,0,0,8099,0,0,8220,0,72,0,0,0,0,0,0,2238,0,0,2310
Homer Police Department,2017-03-01,Alaska,5735,AK00122,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,1,0,0,1,0,0,0,0,764,0,0,764,0,0,0,0,0,0,0,0,0,0,0,56,373,0,429,1193,0,0,0,205,186,0,0,37,0,19,311,354,0,0,0,0,0,510,0,0,1193,0,0,1,0,0,0,0,0,68,0,0,70
Homer Police Department,2017-04-01,Alaska,5735,AK00122,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7,4,8,19,0,0,0,4,5,0,0,6,4,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,229,400,20127,20756,20793,0,0,0,480,4638,0,0,286,15352,292,477,181,0,94,1492,0,0,18256,0,0,20793,31,97,0,0,94,292,0,0,0,0,0,515
Homer Police Department,2017-05-01,Alaska,5735,AK00122,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,5,12,22,0,1,1,5,7,0,0,2,6,130771,0,0,186,0,0,130958,0,0,0,0,0,0,0,0,0,0,0,97,547,9631,10275,141233,0,124,746,3779,5057,0,0,39,531,404,939,14606,5631,497,81359,0,0,37797,0,0,141233,31,808,0,0,25,0,0,0,373,0,0,1237
Homer Police Department,2017-06-01,Alaska,5735,AK00122,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,4,3,9,0,0,1,1,2,0,0,5,0,0,0,0,2738,0,0,2738,0,0,0,0,0,0,0,0,0,0,0,81,314,2916,3312,6050,0,0,81,65,2076,0,0,1090,0,174,112,994,0,0,0,0,0,4770,0,0,6050,0,0,0,0,0,0,0,0,569,0,0,569
Homer Police Department,2017-07-01,Alaska,5735,AK00122,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,1,0,1,1,0,0,2,3,5893,2443,0,0,0,0,8336,0,0,0,0,0,0,0,0,0,0,0,0,286,22035,22321,30657,0,2486,0,186,12431,0,0,654,6563,0,654,12555,3904,0,2113,0,0,11430,0,0,30657,0,654,0,0,0,373,0,0,0,0,0,1027
Homer Police Department,2017-08-01,Alaska,5735,AK00122,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,12,17,0,1,0,9,3,0,0,3,1,0,0,0,497,0,0,497,12431,0,0,0,0,0,0,0,0,0,0,2,290,47539,47831,73190,0,497,0,14290,32046,0,0,2,994,2256,134,32361,1156,224,0,0,12431,12197,0,0,60759,186,0,0,684,0,0,0,0,1246,0,0,2116
Homer Police Department,2017-09-01,Alaska,5735,AK00122,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,12,18,0,0,0,4,8,0,0,3,3,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,97,267,13942,14307,36682,0,0,0,1449,9722,0,0,152,2983,224,20,3985,0,0,0,0,11188,9953,0,124,25494,0,0,0,0,0,0,0,9945,22,0,124,10091
Homer Police Department,2017-10-01,Alaska,5735,AK00122,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,1,4,0,0,1,3,31,0,0,0,0,0,31,5594,0,0,0,0,0,0,0,0,0,0,31,311,10745,11087,22306,0,622,0,870,2620,0,0,0,6975,201,12,106,600,0,0,0,5594,9328,0,870,16712,0,12,0,0,0,0,0,0,19,0,0,31
