agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clay County Sheriff's Office,2017-01-01,Kentucky,19242,KY02600,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,6020,0,0,0,0,6020,4972,0,0,0,0,0,0,0,0,0,0,0,0,14668,14668,30633,0,0,0,0,0,0,0,0,14668,0,0,0,1243,994,0,0,4972,14995,3108,348,25661,0,0,0,0,994,0,0,0,11561,0,0,12555
Clay County Sheriff's Office,2017-02-01,Kentucky,19242,KY02600,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,26353,0,0,0,0,0,0,0,0,0,0,0,0,4599,4599,57306,0,0,0,497,0,0,0,0,4102,0,0,0,622,0,0,0,17403,12182,746,0,30953,0,0,0,0,0,0,0,1243,0,0,0,1243
Clay County Sheriff's Office,2017-03-01,Kentucky,19242,KY02600,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,16085,0,0,0,0,16085,20449,0,0,0,0,0,0,0,0,0,0,0,0,10566,10566,67549,0,0,0,0,0,0,0,0,10566,0,0,93,497,0,0,0,19889,25937,186,497,47100,0,0,0,0,0,0,0,1243,1865,0,0,3108
Clay County Sheriff's Office,2017-04-01,Kentucky,19242,KY02600,2,1,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,0,0,0,0,7,4407,10878,0,11996,0,0,27280,30704,0,0,0,0,0,0,0,0,0,0,0,0,43729,43729,132417,0,0,0,1962,0,0,0,0,41767,0,124,6215,3606,0,10349,0,29834,48390,211,2983,101713,0,0,0,0,0,0,0,15538,1962,0,0,17500
Clay County Sheriff's Office,2017-05-01,Kentucky,19242,KY02600,2,1,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,6374,8385,0,1262,0,0,16021,20262,0,0,0,0,0,0,0,0,0,0,0,0,48784,48784,105329,0,0,0,0,0,0,0,0,48784,25,0,0,5502,1,0,0,20262,59277,0,0,85067,0,0,0,3389,1,0,0,1,15882,0,0,19273
Clay County Sheriff's Office,2017-06-01,Kentucky,19242,KY02600,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,0,7583,7583,29958,0,0,0,0,0,0,0,0,7583,0,0,0,1865,0,0,0,11188,2859,249,2610,18770,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-07-01,Kentucky,19242,KY02600,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17342,0,0,0,0,0,0,0,0,0,0,0,155,11001,11157,45841,0,0,0,0,0,0,0,0,11157,0,0,0,777,0,0,0,16907,10815,0,0,28499,0,0,0,0,0,0,0,1,0,0,0,1
Clay County Sheriff's Office,2017-08-01,Kentucky,19242,KY02600,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,11,14918,0,0,0,0,0,0,0,0,0,0,0,0,41021,41021,70869,0,0,0,0,0,0,0,0,41021,1,0,0,628,1,0,0,14297,41024,0,0,55951,0,0,0,1,0,0,0,1,0,0,0,2
Clay County Sheriff's Office,2017-09-01,Kentucky,19242,KY02600,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,1964,0,0,0,0,0,1964,18150,0,0,0,0,0,0,0,0,0,0,1,0,4662,4663,42927,0,0,0,0,0,0,0,0,4663,0,0,0,1405,0,497,0,18150,3730,0,994,24777,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-10-01,Kentucky,19242,KY02600,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1106,1181,0,0,0,0,2287,27348,0,0,0,0,0,0,0,0,0,0,0,0,808,808,57790,0,0,0,0,0,0,0,0,808,0,0,0,808,62,0,0,27348,1106,0,1119,30443,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-11-01,Kentucky,19242,KY02600,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,16978,0,0,0,0,19215,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22199,0,0,0,0,0,0,0,0,0,522,0,13400,3418,842,25,0,1492,884,0,124,20707,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-12-01,Kentucky,19242,KY02600,2,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,528,1119,0,0,0,0,1647,24240,0,0,0,0,0,0,0,0,0,0,1,0,3232,3233,53360,0,0,0,1,0,0,0,0,3232,0,0,0,622,0,0,0,24240,3762,497,0,29120,0,0,0,0,0,0,0,0,1,0,0,1
Clay County Sheriff's Office,2018-01-01,Kentucky,18835,KY02600,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,4368,0,0,0,0,4368,11528,0,0,0,0,0,0,0,0,0,0,0,0,10762,10762,38186,0,0,0,0,0,0,0,0,10762,0,0,0,1236,0,0,0,15168,10254,0,0,26658,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-02-01,Kentucky,18835,KY02600,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,0,10041,10041,27029,3034,0,0,0,3974,0,0,0,3034,0,0,0,0,0,0,0,8494,10041,0,0,18535,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018-03-01,Kentucky,18835,KY02600,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,87088,0,0,0,0,0,87088,7887,0,0,0,0,0,0,0,0,0,0,4,0,1997,2001,104864,0,0,0,1,0,0,0,0,2000,364,0,49,723,79334,121,0,7887,3280,728,4490,96976,0,0,0,0,0,0,0,0,1517,0,0,1517
