agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Menasha Police Department,2017-01-01,Wisconsin,15688,WI07101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,5,20,0,0,0,1,8,0,0,4,7,0,1,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,231,454,6092,6777,11750,0,0,0,5,3734,0,0,1575,1463,423,0,1181,0,0,0,0,2486,4241,932,0,9263,0,0,0,0,0,0,0,2486,700,0,0,3186
Menasha Police Department,2017-02-01,Wisconsin,15688,WI07101,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,6,6,20,0,1,0,5,7,0,0,4,3,1,0,1,0,0,994,0,0,0,0,994,2486,0,0,0,0,0,0,0,0,0,0,246,917,6700,7864,13830,0,62,0,3692,3789,0,0,135,185,280,70,333,0,0,0,0,2486,4446,2735,994,11344,0,0,82,0,0,0,0,2486,557,2175,0,5300
Menasha Police Department,2017-03-01,Wisconsin,15688,WI07101,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,4,9,22,0,0,0,4,8,0,0,4,6,2,0,2,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,175,720,10866,11761,24191,0,0,0,2586,7578,0,0,766,832,254,725,5718,920,1214,160,0,6215,947,1735,87,17976,17,6,0,0,12,0,0,3157,5,0,0,3198
Menasha Police Department,2017-04-01,Wisconsin,15688,WI07101,0,0,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,9,8,8,25,0,1,0,1,9,0,0,7,7,0,0,0,0,0,0,1314,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,169,996,9681,10846,12160,0,249,0,195,2190,0,0,1259,6953,584,32,211,0,0,269,0,2486,5231,2364,982,12160,245,14,0,311,0,211,0,0,1345,0,0,2126
Menasha Police Department,2017-05-01,Wisconsin,15688,WI07101,1,0,1,0,0,0,2,0,0,4,0,0,0,0,0,1,0,1,18,10,12,40,1,5,0,9,10,0,0,2,13,1,1,2,0,0,845,1507,0,0,0,2352,0,0,0,0,0,0,0,0,321,0,321,241,1321,15765,17327,20000,5470,1206,0,6039,2630,0,0,430,1553,351,150,902,0,159,0,0,10442,7122,861,12,20000,9,80,0,0,159,0,0,6215,1923,0,0,8386
Menasha Police Department,2017-06-01,Wisconsin,15688,WI07101,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,14,6,40,2,5,2,7,9,0,0,8,7,1,1,2,0,0,0,0,0,0,0,0,13052,0,0,0,0,0,0,0,0,0,0,439,1698,30430,32567,58672,31,868,1452,746,28734,0,0,357,380,1763,86,3298,0,17260,99,0,13052,7342,2101,619,45620,184,0,0,684,0,75,0,13052,660,0,123,14778
Menasha Police Department,2017-07-01,Wisconsin,15688,WI07101,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,28,12,6,46,0,5,0,4,10,0,0,10,17,2,0,3,1,0,0,435,0,0,0,435,4972,0,0,0,0,0,0,0,0,0,0,544,1437,54781,56762,67142,0,653,0,2959,51248,0,0,568,1335,103,337,968,0,1,0,0,7458,52730,75,497,62170,20,97,0,373,0,0,0,7458,158,75,0,8181
Menasha Police Department,2017-08-01,Wisconsin,15688,WI07101,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,6,10,26,0,1,0,8,11,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,206,784,7799,8790,13762,0,135,0,2224,5903,0,0,62,465,204,62,659,832,22,2640,0,2486,2717,1161,492,11276,40,0,0,398,22,0,0,2486,0,0,99,3046
Menasha Police Department,2017-09-01,Wisconsin,15688,WI07101,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,5,8,26,0,5,0,4,7,0,0,5,5,0,0,0,0,0,224,559,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,266,566,6112,6944,7727,0,1660,0,305,4049,0,0,277,654,0,249,2338,858,4,0,0,0,3987,292,0,7727,0,65,0,746,0,0,0,0,1427,292,0,2530
Menasha Police Department,2017-10-01,Wisconsin,15688,WI07101,2,2,0,0,0,1,5,0,0,3,0,0,0,0,0,0,0,0,7,9,6,22,0,5,1,4,4,0,0,4,4,0,0,0,0,52,721,0,0,0,16346,17120,0,0,0,0,0,0,0,0,0,0,0,214,1211,8888,10313,27432,0,584,448,743,6813,0,0,424,1300,2183,282,1354,0,53,4755,0,0,18109,659,37,27432,154,223,497,0,41,0,0,0,82,0,0,997
