agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hurricane Police Department,2017-01-01,Utah,16592,UT02703,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,4,5,14,1,1,0,2,0,0,0,2,8,0,0,0,0,503,80353,0,0,0,0,80857,2486,0,0,0,0,0,0,0,0,0,0,103,630,12843,13577,99406,273,186,0,208,0,0,0,35,12875,360,346,59357,1802,624,23966,0,2486,7935,0,44,96920,0,0,0,0,0,0,0,2486,547,0,0,3033,1,1.24307319386626
Hurricane Police Department,2017-02-01,Utah,16592,UT02703,1,1,0,5,0,0,7,2,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,0,0,0,0,9,6,0,0,0,0,0,994,0,0,44138,0,45132,20386,0,0,0,0,0,0,0,0,0,0,75,758,11062,11895,97800,0,0,0,0,0,0,0,8035,3860,180,20,124,373,0,0,0,20386,50264,6066,0,77414,25,2,124,373,0,0,0,20386,3385,0,0,24296,1,1.24307319386626
Hurricane Police Department,2017-03-01,Utah,16592,UT02703,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,1,14,19,1,0,0,7,1,0,1,3,6,0,0,0,0,0,0,0,0,12,0,12,31248,0,0,0,0,0,0,0,0,0,0,29,72,17100,17200,79710,6,0,0,7458,4972,0,435,1382,2946,137,75,7354,0,249,634,0,31077,8936,0,0,48461,0,12,4972,0,0,1492,0,31077,224,0,0,37777,1,1.24307319386626
Hurricane Police Department,2017-04-01,Utah,16592,UT02703,2,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,2,0,0,0,2,5,0,0,0,0,8142,1019,0,771,0,0,9932,13052,0,0,0,0,0,0,0,0,0,0,7,261,2409,2678,38714,0,0,0,250,0,0,0,855,1572,646,250,186,249,1305,12431,0,622,9973,0,0,25662,0,0,0,0,0,0,0,0,2862,0,0,2862,1,1.24307319386626
Hurricane Police Department,2017-05-01,Utah,16592,UT02703,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,206,2113,2339,2339,0,0,0,0,0,0,0,562,1778,30,24,311,0,374,0,0,0,1558,0,44,2339,30,17,311,0,26,0,0,0,1222,0,44,1650,1,1.24307319386626
Hurricane Police Department,2017-06-01,Utah,16592,UT02703,1,0,0,1,1,0,3,6,0,0,0,0,0,0,0,0,0,0,8,3,5,16,1,0,0,3,0,0,0,3,9,0,0,0,0,0,0,0,1740,49892,0,51632,24240,0,0,0,0,0,0,0,0,0,0,135,454,3425,4014,104126,1,0,0,1113,0,0,0,47,2853,199,0,0,0,0,1119,0,24240,54329,0,0,79886,50,0,0,0,0,373,0,18646,22,0,0,19091,1,1.24307319386626
Hurricane Police Department,2017-07-01,Utah,16592,UT02703,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,3,9,18,4,0,0,7,0,0,1,3,3,0,0,0,0,0,0,0,0,2262,0,2262,2487,0,0,0,0,0,0,0,0,0,0,60,329,19235,19624,26862,549,0,0,16514,0,0,646,1471,444,460,71,1880,0,159,0,0,2487,4844,188,14285,24374,0,68,0,0,0,0,0,0,2229,0,0,2297,1,1.24307319386626
Hurricane Police Department,2017-08-01,Utah,16592,UT02703,1,1,0,1,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,1740,0,1740,10566,0,0,0,0,0,0,0,0,0,0,0,329,10045,10375,33247,0,0,0,994,622,0,168,0,8591,12,0,2586,0,932,6353,0,10566,2231,0,0,22681,0,0,0,0,0,1878,0,8702,373,0,0,10953,1,1.24307319386626
Hurricane Police Department,2017-09-01,Utah,16592,UT02703,1,2,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0,11,3,16,30,2,4,0,4,0,0,1,5,14,0,0,0,0,870,193,0,0,28342,0,29405,0,0,0,0,0,0,0,0,0,0,0,370,610,14356,15337,44742,628,2556,0,1054,0,0,267,7596,3236,485,72,1638,373,0,0,0,27969,13956,0,249,44742,0,29,0,0,0,0,0,30455,1988,0,0,32472,1,1.24307319386626
Hurricane Police Department,2017-10-01,Utah,16592,UT02703,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,7,6,19,1,4,0,1,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1013,4657,5765,5765,12,820,0,518,0,0,0,208,4207,112,4,99,0,0,0,0,0,3003,2547,0,5765,0,1,12,0,0,0,0,0,1631,2547,0,4192,1,1.24307319386626
