agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
El Mirage Police Department,2017-01-01,Arizona,35611,AZ00707,9,6,3,2,3,8,31,2,0,3,0,0,0,1,0,3,0,4,32,0,2,34,0,0,0,1,0,0,0,13,20,4827,0,56,34,0,0,4916,31077,0,0,0,0,0,0,0,0,0,0,0,0,6870,6870,73940,0,0,0,0,0,0,0,347,6524,0,17,6,746,0,5649,0,31077,4437,0,932,42864,0,0,0,0,0,0,0,0,0,0,0,0
El Mirage Police Department,2017-02-01,Arizona,35611,AZ00707,4,1,1,4,5,4,19,3,0,0,0,0,0,0,0,1,0,1,16,2,4,22,0,0,0,0,1,0,0,3,18,1069,0,0,98,0,50,1217,3729,0,0,0,0,0,0,0,0,0,0,0,218,3898,4116,12791,0,0,0,0,497,0,0,0,3619,44,0,5,1093,0,994,0,3729,2576,0,622,9062,0,0,0,0,0,0,0,0,137,0,0,137
El Mirage Police Department,2017-03-01,Arizona,35611,AZ00707,5,1,3,5,4,8,26,7,0,2,0,0,0,0,0,3,0,3,27,5,6,38,0,0,0,0,0,0,0,9,29,0,6110,0,3954,2495,0,12559,3468,0,0,0,0,0,0,0,63,0,63,0,588,21616,22204,41762,0,0,0,0,0,0,0,143,22061,0,2879,9732,1575,0,6731,0,1865,12732,0,2781,38294,0,0,0,622,0,0,0,0,687,0,0,1309
El Mirage Police Department,2017-04-01,Arizona,35611,AZ00707,7,2,7,6,11,6,39,4,0,0,0,0,0,0,0,1,0,1,30,1,4,35,0,2,0,0,0,0,0,4,29,0,0,0,38103,75,0,38177,3108,0,0,0,0,0,0,0,0,0,0,34,181,2470,2685,47078,0,497,0,0,0,0,0,670,1518,31,37639,0,0,0,0,0,3108,1517,0,1676,43970,0,0,0,0,0,0,0,0,670,0,0,670
El Mirage Police Department,2017-05-01,Arizona,35611,AZ00707,7,5,6,6,12,13,49,8,0,3,0,0,0,1,0,0,0,1,30,4,4,38,0,1,0,5,0,0,0,3,29,932,0,0,590,311,0,1834,10442,0,0,0,0,0,249,0,0,0,249,53,489,2977,3519,26485,0,0,0,796,0,0,0,348,2376,93,37,1418,373,0,186,0,10442,2896,0,597,16043,0,37,50,0,0,0,0,0,239,0,0,326
El Mirage Police Department,2017-06-01,Arizona,35611,AZ00707,2,1,4,4,4,9,24,9,0,3,0,0,0,0,0,4,0,4,28,3,9,40,0,0,0,1,0,0,0,11,28,1492,1318,9093,101,0,25,12028,50344,0,0,0,0,0,0,0,0,0,0,251,326,28341,28918,141635,0,0,0,34,0,0,0,446,28438,0,416,2302,1908,0,20933,0,50344,14136,0,1249,91290,0,61,0,0,0,0,0,0,70,0,0,131
El Mirage Police Department,2017-07-01,Arizona,35611,AZ00707,2,5,6,2,9,16,40,11,0,2,0,0,0,0,0,0,0,0,30,3,3,36,1,0,0,0,0,0,0,17,18,889,0,0,1023,0,1865,3776,6215,0,0,0,0,0,0,0,0,0,0,19,476,2673,3167,19375,0,0,0,0,0,0,0,260,2908,118,2,75,0,0,0,0,8080,3890,0,994,13159,0,0,0,0,0,0,0,0,10,0,0,10
El Mirage Police Department,2017-08-01,Arizona,35611,AZ00707,3,4,13,2,4,15,41,14,0,1,0,0,0,0,1,0,0,1,29,0,2,31,0,1,0,4,0,0,0,11,15,895,646,7257,0,0,2859,11658,33342,0,0,0,0,0,0,210,0,0,210,50,0,1248,1298,79849,0,378,0,0,0,0,0,0,920,671,10,0,1865,0,0,0,33292,10470,0,199,46507,0,0,0,0,0,0,0,0,0,0,0,0
El Mirage Police Department,2017-09-01,Arizona,35611,AZ00707,3,1,6,2,7,13,32,11,0,0,0,0,0,0,0,0,0,0,37,0,2,39,1,1,0,1,0,0,0,9,27,0,0,0,1367,0,1119,2486,36359,0,0,0,0,0,0,0,0,0,0,15,0,11865,11880,87083,0,0,0,0,0,0,0,15,11865,218,0,99,1119,0,8702,0,36049,3799,0,740,50725,0,0,0,0,0,0,0,0,0,0,0,0
El Mirage Police Department,2017-10-01,Arizona,35611,AZ00707,5,1,9,7,8,24,54,14,0,5,0,0,0,0,0,0,0,0,42,2,1,45,0,0,0,3,0,0,1,19,22,0,0,0,466,224,976,1666,95038,0,0,0,0,0,0,0,0,0,0,56,314,272,643,192384,0,0,0,0,0,0,0,630,12,149,12,336,0,0,0,0,95038,1515,0,296,97346,0,0,0,0,0,0,0,0,0,0,0,0
