agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dumas Police Department,2017-01-01,Arkansas,4226,AR02103,3,5,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20388,2890,0,559,0,0,23837,0,0,0,0,0,0,0,0,0,273,273,0,0,5842,5842,29953,0,0,0,0,5842,0,0,0,0,1579,0,597,7707,1835,0,0,0,12518,932,4786,29953,0,0,87,0,622,0,0,0,0,0,0,709
Dumas Police Department,2017-02-01,Arkansas,4226,AR02103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,1,0,0,0,0,0,4,1,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,50,506,373,929,1426,0,124,0,0,0,0,0,431,373,37,0,559,0,0,0,0,0,705,124,0,1426,0,0,0,0,0,0,0,0,178,0,0,178
Dumas Police Department,2017-03-01,Arkansas,4226,AR02103,2,1,0,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,0,1,0,0,1,4,0,0,0,0,0,1554,0,0,1367,0,2921,8080,0,0,0,0,0,0,0,0,0,0,91,0,3481,3571,22653,44,0,0,0,1243,0,0,17,2267,63,0,746,4724,0,0,0,8080,960,0,0,14573,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,2017-04-01,Arkansas,4226,AR02103,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,623,0,0,0,0,623,120931,0,0,0,0,0,0,0,0,0,0,39,0,2486,2525,245010,373,0,0,0,0,0,0,0,2152,1,0,659,0,0,0,0,60466,62953,0,0,124079,0,0,0,0,0,0,0,60466,60714,0,0,121180
Dumas Police Department,2017-05-01,Arkansas,4226,AR02103,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,56,2362,0,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,13226,13226,15644,0,0,0,0,0,0,0,0,13226,0,0,56,0,0,298,0,0,15290,0,0,15644,0,0,0,0,0,0,0,0,1,0,0,1
Dumas Police Department,2017-06-01,Arkansas,4226,AR02103,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,31,237,6340,6608,6645,0,124,0,0,0,0,0,31,6453,6340,0,150,0,0,0,0,0,155,0,0,6645,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,2017-07-01,Arkansas,4226,AR02103,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,0,4,4,0,0,0,0,1865,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,72,0,4910,4982,6847,0,0,0,0,0,0,0,72,4910,0,0,0,994,0,1367,0,0,4485,0,0,6847,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,2017-08-01,Arkansas,4226,AR02103,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2909,124,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,239,11293,11532,14565,0,0,0,0,0,0,0,0,11532,1268,0,3014,0,0,0,0,0,10283,0,0,14565,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,2017-09-01,Arkansas,4226,AR02103,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,622,0,249,0,0,870,31823,0,0,0,0,0,0,0,0,0,0,12,0,1243,1256,65771,0,0,0,0,0,0,0,12,1243,0,0,0,0,0,0,0,15911,18037,0,0,33948,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,2017-10-01,Arkansas,4226,AR02103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
