agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madera County Sheriff's Office,2017-01-01,California,72020,CA02000,6,3,10,1,8,3,31,2,0,0,1,0,0,1,0,1,2,5,17,6,22,45,1,1,0,6,4,0,0,2,31,3,0,3,0,59562,9149,13210,712,1288,351,84272,0,0,0,1517,0,0,0,0,55,1336,2908,229,717,40760,41706,128886,0,373,0,4434,1447,0,0,44,35409,1418,429,34758,3729,986,2642,0,1865,75177,3033,4849,128886,0,0,51,0,0,0,0,4972,3062,118496,0,126581,1,1.24307319386626
Madera County Sheriff's Office,2017-02-01,California,72020,CA02000,4,4,8,1,4,7,28,2,0,3,0,0,0,0,0,0,1,1,9,4,28,41,0,0,0,7,3,0,0,1,30,1,0,1,0,11871,13581,25504,10193,1405,23930,86484,1865,0,0,0,0,0,0,0,0,2499,2499,170,648,79700,80518,173230,0,0,0,3106,3356,0,0,21,74034,4873,36,27097,6464,2301,0,0,20511,91065,1274,17745,171365,0,0,0,0,0,0,0,1865,11002,0,0,12867,1,1.24307319386626
Madera County Sheriff's Office,2017-03-01,California,72020,CA02000,10,5,8,6,4,3,36,2,0,3,0,0,0,1,0,1,0,2,14,12,25,51,4,2,0,4,7,0,0,0,34,1,0,1,0,1722,116230,9512,93,57181,8759,193497,86518,0,0,0,0,0,138,0,2377,0,2515,142,1729,239022,240893,609940,18683,186,0,585,4648,0,0,0,216789,1118,465,11240,18350,35117,94485,124,42264,307253,6565,6442,523422,870,0,2377,746,0,0,0,14295,21194,0,0,39482,1,1.24307319386626
Madera County Sheriff's Office,2017-04-01,California,72020,CA02000,15,5,10,4,5,9,48,3,0,2,0,1,1,0,0,2,0,4,13,14,24,51,0,0,1,7,5,0,0,2,36,9,0,9,0,14489,157853,26868,92911,3648,284664,580433,0,0,0,0,6249,994,0,0,75,0,7318,167,1560,90669,92395,680146,0,0,62,3481,7430,0,0,196,81226,4756,188,35866,1740,4783,145638,0,90247,376454,9155,11318,680146,342,0,0,0,0,1566,0,27223,83888,1740,0,114759,1,1.24307319386626
Madera County Sheriff's Office,2017-05-01,California,72020,CA02000,8,3,16,5,16,6,54,6,0,3,0,0,0,0,0,1,0,1,9,15,29,53,2,1,0,9,8,0,0,1,32,4,2,7,1,10556,79189,38720,85567,10934,24589,249556,21381,0,0,0,0,0,0,0,727,0,727,148,1837,36871,38856,331901,808,62,0,13080,8800,0,0,11,16095,8372,393,78254,5277,45,33019,0,62527,97714,16509,8411,310520,883,0,935,0,0,0,0,50593,4842,1243,6,58502,1,1.24307319386626
Madera County Sheriff's Office,2017-06-01,California,72020,CA02000,4,5,10,0,12,5,36,7,0,1,0,0,0,0,2,1,0,3,19,9,32,60,0,0,0,9,8,0,1,0,42,2,0,2,0,29714,11188,73335,24702,0,13325,152264,276087,0,0,0,0,0,0,2547,62,0,2609,179,1422,110632,112233,819280,0,0,0,3198,2435,0,260,0,106340,52030,720,35748,14942,2073,30705,0,312757,90563,2697,957,543193,0,0,0,590,0,0,0,161600,0,0,0,162190,1,1.24307319386626
Madera County Sheriff's Office,2017-07-01,California,72020,CA02000,4,5,10,4,11,3,37,6,0,0,0,0,0,2,0,1,0,3,10,9,33,52,1,2,1,11,5,0,0,0,32,5,0,5,0,11561,39525,76575,33372,4030,360,165422,143575,0,0,0,0,0,4256,0,4972,0,9229,196,1024,78440,79661,541462,2735,3108,1119,7712,18090,0,0,0,46897,13935,2501,10318,746,7993,25794,0,148547,179412,6099,2543,397887,0,15,0,0,0,29523,0,112498,4724,0,1114,147874,1,1.24307319386626
Madera County Sheriff's Office,2017-08-01,California,72020,CA02000,4,4,9,4,8,3,32,3,2,4,0,0,0,0,0,1,0,1,19,14,32,65,1,2,0,11,5,0,1,1,44,1,0,1,0,22338,11778,24234,28107,7657,392,94506,6215,0,0,0,0,0,0,0,37,0,37,276,1800,58516,60592,167566,281,4662,0,11368,11757,0,67,40,32418,2200,344,9513,0,907,1390,0,70855,65714,7785,2642,161351,249,142,0,0,124,22,0,18646,9043,1989,0,30215,1,1.24307319386626
Madera County Sheriff's Office,2017-09-01,California,72020,CA02000,4,7,11,1,7,4,34,3,0,2,0,0,0,0,0,2,0,2,11,9,26,46,0,1,0,8,1,0,0,2,34,0,1,5,4,415,58185,15286,19688,697,7370,101641,18033,0,0,0,0,0,0,0,11610,0,11610,116,1140,181868,183123,332441,0,174,0,10699,1057,0,0,122,171072,2163,167,16601,6091,213,55721,2983,105048,117204,6612,1605,314408,37,0,236,497,0,1032,0,6846,11721,870,0,21239,1,1.24307319386626
Madera County Sheriff's Office,2017-10-01,California,72020,CA02000,8,6,5,4,12,4,39,6,0,2,0,0,0,0,0,0,0,0,15,8,32,55,0,1,0,9,6,0,0,2,37,3,0,5,2,2003,8658,15164,20373,14963,37771,98931,27348,0,0,0,0,0,0,0,0,0,0,257,1064,168521,169842,323469,0,249,0,12856,4887,0,0,406,151445,5094,63,17539,1740,8092,3000,0,42264,201920,12263,4146,296121,448,0,52,497,0,0,0,29834,1468,188,31,32518,1,1.24307319386626
