agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Seminole Tribal Police Department,2023-02-01,Florida,0,FL00634,0,698,0,2,0,0,700,9720500,6600000,7,0,0,0,3650000,6,0,295000,3945006,1623000,4,0,1623004,0,15,600,5000,5000000,0,57500,0,0,1483,900000000,9016700,10000000,0,0,0,100,295,0,0,0,147300000,0,0,0,0,0,0,0,0,50000005,0,430000005,700,1000000,100000,550000,0,0,0,0,60000000,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,137780,0,0,0,0,0,137,780000000,0
Seminole Tribal Police Department,2023-01-01,Florida,0,FL00634,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,2,1,3,4,7,44,55,1,0,0,7,37,1,0,4,5,0,300000,0,0,17000,0,17300000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,450000000,0,0,113615,450000000,0,0,776000,2572,50000000,0,0,25,600000000,75040,50000000,0,90000,0,50000,756150,0,0,260000000,0,0,0,0,66003,0,198,0
Seminole Tribal Police Department,2022-12-01,Florida,0,FL00634,4100000,171,0,0,3703000,2928200,10731371,0,88798,0,0,300000,1715,0,0,0,0,301715,2800,0,540000,542800,10000,0,0,0,123000,0,31,3500000,0,0,0,0,0,253523,0,0,463421822,8,452073141,677,0,47894,36315,624698030,208232677,520581692,5101701,0,0,0,1,8104,0,1,31235,1041,0,832941119,0,0,5205817,3435839,7288,0,0,10,1041,208233,20823272,10411659,4061,41647,0,0,0,41647,396,0,0,0,0,0,0,0,26
Seminole Tribal Police Department,2022-11-01,Florida,0,FL00634,0,3809000,7992500,0,100000,0,11901500,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,300000,200000,300000,6246980,0,0,0,0,0,0,0,530993330,729,10411635,0,104116338,645521,3123490,4165,1353512,0,0,0,0,0,0,0,2535233,10411634,4700,0,0,4,535157979,0,0,780873,0,4789,0,0,2995,25456445,156174508,2989,832930707,563498,10,145762874,4,0,254,30381148,2082,0,0,0,0,18740941
Seminole Tribal Police Department,2022-10-01,Florida,0,FL00634,0,0,0,0,0,1120000,1120000,0,0,0,0,0,0,835000,0,0,0,835000,6500,0,947000,953500,0,0,0,0,0,0,80,0,0,276,311307852,0,0,0,12,454988399,29152575,1,468523523,186138,0,445618,185661,0,0,31234902,39355976,48518214,0,2811,1,32270,0,0,2211,20823268,0,0,0,88,624698030,3383781,0,39356,0,0,0,0,0,0,0,1322,0,519540529,36441,96850059,5,1035957567,236,0,4863,0,0,0,0
Seminole Tribal Police Department,2022-09-01,Florida,0,FL00634,26,0,3389000,0,0,0,3389026,0,0,0,6,1255,0,0,0,200000,5000000,5201261,0,0,0,0,100,3500000,0,0,12,126726,0,10730,0,303707359,31265,208232677,2575318,0,0,6,0,52058169,32,624698030,1769978,0,624698030,35920,0,14,4,0,1145280,0,0,0,0,0,533596234,0,0,83293,0,0,4344,0,0,0,104,20823,0,0,0,4165,104116,20823269,4789352,31235,0,31234904,416465,20823301,5310,52058,0,0,21,6247,0
Seminole Tribal Police Department,2022-08-01,Florida,0,FL00634,0,0,0,0,615000,0,615000,736,435900,0,0,0,501,0,0,0,270,771,0,0,0,0,10,0,0,0,0,1000000,155,3600010,0,416,666345,1041163,104116338,0,832931,31234902,0,0,0,0,0,10412,10411635,0,104116,0,551816601,6246980,0,4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10411634,0,0,499758424,124940,26039496,2975,947458679,2969,3,4998,127979803,0,655933,7
Seminole Tribal Police Department,2022-07-01,Florida,0,FL00634,0,0,0,7000000,15,0,7000015,0,0,0,20,420,40,150,0,0,0,630,0,0,0,0,1017,0,4000000,0,117,0,0,0,0,130145423,120426,0,698621,0,91622378,121216,21868,0,0,0,0,0,0,1171309,0,0,1,150,8016958,0,717361571,0,0,0,541404960,28040,2,0,0,0,67155,0,457070726,728814369,32224007,4,0,8017,0,0,49590,0,2243707,4128,0,0,0,0,384189289,41419562,0,142,0,0,1029710587
Seminole Tribal Police Department,2022-06-01,Florida,0,FL00634,0,0,0,0,0,1125000,1125000,2725,1223000,0,0,0,6951870,9500,0,81993,58600,7101963,110,0,1596000,1596110,0,6,0,0,8560000,0,66851,0,0,4,0,255085,0,0,85,208232677,937047045,0,0,6101217,1326,145762874,4106557,64,0,728814369,257167356,350663828,3,0,79267,325988,572640,0,0,104116338,242591068,0,46852352,231,0,0,104,62,104116,0,0,0,20,0,702785284,34740,0,52058170,6767562,0,0,6247,416465,83293077,0,8225,52058,0,41647
Seminole Tribal Police Department,2022-05-01,Florida,0,FL00634,83,4000000,5800000,6000000,3,0,15800086,0,0,0,33544,0,0,0,9500,0,0,43044,0,5200000,0,5200000,0,0,150000,0,0,500,0,0,0,0,10411636,0,0,2082327,0,1041,3123490,0,1876,0,0,10411634,104116338,9410451,0,10412,0,625,458111899,312349,624698,0,0,2082327,0,4581,0,3123,728814,10411637,0,0,0,0,0,7,0,37482,0,0,0,0,0,38960,0,0,0,2186,0,41146777,0,7224,0,0,718402735
Seminole Tribal Police Department,2022-04-01,Florida,0,FL00634,0,60000,0,60000,0,30000,150000,0,0,10000,40000,30000,10000,10000,0,20000,420000,530000,40000,0,350000,390000,0,3500,0,38170,0,0,0,0,0,0,0,0,10,239467578,0,0,0,0,0,8117951,500,0,0,0,0,0,0,812107439,10,572640,141839,464359,236344088,634,0,0,316513669,0,52058169,142355,0,29516982,134,210169,0,0,0,510170058,0,0,0,1049045,0,0,2446734,0,236344,0,37992,0,75619697,520581692,9,723608552,0
Seminole Tribal Police Department,2022-03-01,Florida,0,FL00634,64,0,5000000,2900000,0,196,7900260,0,0,0,0,0,0,0,0,0,0,0,4,5495000,12,5495016,0,4000000,5700000,0,144,16200,0,0,0,0,3200432,8,853753975,770,728814369,12702193,258209,832930707,156,0,0,0,0,182173398,0,4758,0,0,679775573,0,0,0,11,635838479,728814369,0,38915,0,31,520581692,244673,2,0,0,0,0,15721567,0,520581692,0,0,0,0,24189,0,3,10412,0,261332009,0,104116,208233,10411635,104,41646535
Seminole Tribal Police Department,2022-02-01,Florida,0,FL00634,0,2900,220,5,0,6500000,6503125,8508900,0,7,0,0,3500000,200000,5,0,720000,4420005,7141000,2,0,7141002,0,173,450,0,5000000,0,48080,0,0,1055,520581692,6561932,10411634,0,0,0,0,125,0,15305,0,0,0,0,0,0,0,0,0,0,10411635,0,478935162,208,5205817,0,551817,0,0,0,208232677,41646535,0,36441,0,0,0,0,0,0,0,0,0,0,0,0,499758,0,0,0,0,0,500,0,0
Seminole Tribal Police Department,2022-01-01,Florida,0,FL00634,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,1,1,2,4,5,37,46,0,1,0,9,26,1,0,1,8,0,0,0,0,23218,0,23217943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,728814369,0,0,101395,728814369,0,0,492470,2543,989105215,0,0,15,616368723,176269,926635412,0,3748,0,0,762236,0,4,458111889,0,520581692,0,0,64826,0,56,0
Seminole Tribal Police Department,2021-12-01,Florida,0,FL00634,8630000,45,12,0,5500000,708700,14838757,55,147414,0,0,6400000,167,0,0,0,0,6400167,0,0,1550000,1550000,0,0,0,0,5792000,0,2,100000,0,0,0,0,0,112,0,0,559094243,2,687060705,3,1,839878,41167,337345682,112448561,168672841,7871399,0,0,0,0,10567,0,1,11245,0,0,337356926,0,224897121,2248971,4497942,4498,0,0,22,0,0,33734572,22489754,5173,33735,0,0,0,11245,0,0,0,0,0,0,0,0,24
Seminole Tribal Police Department,2021-11-01,Florida,0,FL00634,0,4613000,6369100,0,100000,0,11082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,200000,300000,0,200000,6746914,0,0,0,1,562242803,0,0,494773671,337,11244856,0,0,573488,6746914,3936,1012037,0,0,0,0,0,0,0,0,0,2249,0,0,0,562242803,0,0,337346,0,5150,0,64894,2261,64894064,44979424,2256,179917697,1745202,0,854609060,6,0,414,216744600,562,0,0,0,0,0
Seminole Tribal Police Department,2021-10-01,Florida,0,FL00634,0,0,0,1,0,7850000,7850001,0,0,0,0,0,0,0,0,0,0,0,0,0,1785000,1785000,0,0,0,0,0,0,1000,0,0,335,762401240,0,0,0,0,0,0,11,0,252703,0,574612,252073,0,0,56224280,25919393,0,0,13078,0,154536,0,0,3603,753405356,0,0,0,84,1012037045,84336,0,42787,0,0,0,1124486,0,0,0,0,0,706176960,53413,100146688,0,44979424,309,0,12212,0,0,762401,0
Seminole Tribal Police Department,2021-09-01,Florida,0,FL00634,11,1000000,5652000,0,0,0,6652011,0,0,0,0,1017,0,0,59,0,0,1076,0,0,0,0,49,4200000,5000000,9000000,167,29399,0,13083,0,33959465,43433,224897121,479368,4,646579223,31,0,262005146,0,1012037045,0,0,112448561,0,0,105,6,0,23108179,0,0,0,787139924,0,528958029,105,0,0,0,0,29397,0,0,0,0,11245,0,0,0,2249,112449,11244857,3710802,33735,0,33734570,0,37,4273,22490,0,0,0,3373,0
Seminole Tribal Police Department,2021-08-01,Florida,0,FL00634,0,0,0,0,450000,0,450000,336,228000,0,0,0,1983,0,0,0,4800,6783,0,0,0,0,10,0,0,0,10,9000000,560,8200010,0,450,629712,5622428,0,1124,1012037,1,0,0,0,0,1124486,11245,33734573,0,224897,0,528508240,4497942,0,4610,0,0,0,0,0,0,0,0,0,67800,0,0,0,986556,0,0,0,0,107,0,0,0,0,865853916,1776687,106826132,1473,202407409,1466,6,5398,497607370,0,685936,0
Seminole Tribal Police Department,2021-07-01,Florida,0,FL00634,0,0,0,0,0,0,0,0,0,20,30,350,0,70,20,0,0,470,0,0,0,0,518,0,8000000,0,51,0,0,0,0,0,114193,0,866978,0,6746914,115066,0,0,0,0,0,0,0,0,0,0,0,237,58474376,0,573487659,0,0,675816,0,10671,0,0,1,868102887,99926,0,992920789,11244856,70055453,4,0,64096,0,0,12735,0,2923663,2024,0,0,0,0,0,22041042,0,179,0,0,572363173
Seminole Tribal Police Department,2021-06-01,Florida,0,FL00634,0,0,0,0,0,418000,418000,600,150000,0,0,0,6189910,8100,0,68152,31100,6297262,200,0,6902700,6902900,0,0,0,0,9540000,0,54797,2000000,0,0,0,0,0,0,0,0,337345682,0,0,3485905,634,618579531,14713332,18,0,449794242,77027264,758802886,35,0,73139,269877,787140,0,0,337345682,56224280,0,0,195,0,0,0,0,112449,1,0,11245,17,0,367706793,30316,0,33734568,4610391,0,0,1124,224897,67469139,0,5510,11245,0,56224
Seminole Tribal Police Department,2021-05-01,Florida,0,FL00634,19,4000000,1000000,0,0,0,5000019,0,0,20000,21017,0,0,0,7600,0,0,28617,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,11244858,0,0,0,0,0,3373457,0,930,0,112,11244856,899588484,1648271,11,0,0,900,438549387,0,539753,0,0,2248971,0,4048,0,1124,787140,11244857,0,0,359835394,0,0,3,0,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,6957,0,0,674691363
Seminole Tribal Police Department,2021-04-01,Florida,0,FL00634,0,30000,0,70000,10000,10000,120000,0,0,0,60000,0,0,0,0,30000,460000,550000,30000,0,430000,460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573765,675816,65220165,704,0,0,1027779843,0,74216050,574515,0,854609,17,107951,0,0,0,506018522,0,0,0,5617964,0,0,5622428,0,65220,0,102182,0,440011217,595977371,1,732040129,506
Seminole Tribal Police Department,2021-03-01,Florida,0,FL00634,10,0,0,8400000,0,337,8400347,0,1,7860000,58340,40000,0,0,0,0,0,98340,3,6989000,1,6989004,121,8000000,9000000,0,33,0,0,0,0,0,5404503,20,359835394,613,337345682,1124486,444172,0,0,0,0,0,0,371053262,0,3286,0,213,0,0,899588484,0,11,771509574,1012037045,0,40551,134938273,0,562242803,331386,0,0,0,0,0,0,0,0,0,0,0,0,13481,0,4,0,0,398067904,0,112449,0,0,0,0
Seminole Tribal Police Department,2021-02-01,Florida,0,FL00634,0,399,0,1,0,3200000,3200400,130800,3000000,11,0,0,5500000,6040000,2,0,120000,11660002,596000,1,0,596001,0,500,255,15000,0,0,7000,0,0,374,0,5569577,11244856,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489714,11245,213652266,225,2248971,562243,247387,2248971,112448561,1124,0,22489712,0,16867,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,20,0,1101995893,3,0,19678
Seminole Tribal Police Department,2021-01-01,Florida,0,FL00634,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,3,4,5,31,40,2,1,0,6,29,0,0,1,1,0,0,0,0,281,0,8264969,0,0,0,8,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,69974,0,0,0,772522,1488,922078196,0,0,13,348590538,19015,89958848,0,0,0,13347644,625192,0,1,562242803,0,562242803,0,0,34912,0,34,0
Seminole Tribal Police Department,2020-12-01,Florida,0,FL00634,5800000,51,2,0,7000000,790500,13590553,37,55871,0,300000,9000000,53,0,0,900000,200000,10400053,1600,0,1669990,1671590,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,421006897,1,836951351,20,0,173771,32148,353193706,588656176,0,15893717,0,0,0,0,16508,0,0,23546,0,0,824130419,0,35,5886562,4002862,15305,0,0,0,0,0,70638749,11773159,5533,70639,0,0,0,35319,0,0,0,0,0,0,0,9418499,0
Seminole Tribal Police Department,2020-11-01,Florida,0,FL00634,0,6220000,5418300,0,100000,0,11738300,0,0,0,0,0,0,0,0,0,1100000,1100000,0,0,0,0,0,600000,0,0,0,100000,100000,0,600000,4709249,0,0,0,0,0,0,0,306101220,706,0,0,0,459152,11773124,2943,1177312,0,0,0,0,0,0,0,0,0,1177,0,0,1,0,0,0,741707,0,9937,0,0,768,31410694,518017435,757,435605570,2403495,0,977169252,5,0,46,909049959,0,0,0,0,0,0
Seminole Tribal Police Department,2020-10-01,Florida,0,FL00634,0,0,0,0,0,400000,400000,1300,0,0,0,0,0,20000,0,0,0,20000,0,0,60000,60000,0,0,0,0,0,0,0,0,0,212,461506442,0,0,0,0,194256538,1059581117,1,353193706,97119,0,1604677,95514,0,0,0,56510993,3590803,0,19435,0,60721,235462494,12950,3619,344952519,824119,0,0,12,235462470,3531937,0,56511,0,0,0,436782883,0,0,1177312,589,0,461506442,50036,31779192,0,341420582,155,0,6077,0,0,0,0
Seminole Tribal Police Department,2020-09-01,Florida,0,FL00634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,117731,23546247,3767400,58866,0,141277482,235462,35319396,5180,58866,0,0,12,12950,0
Seminole Tribal Police Department,2020-08-01,Florida,0,FL00634,0,0,0,0,0,0,0,44,20400,0,0,0,1,0,0,0,29000,29001,0,0,300,300,0,0,0,0,0,2000000,2906,7700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Tribal Police Department,2020-07-01,Florida,0,FL00634,0,0,0,0,0,0,0,0,0,0,10,50,0,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7989,0,382627,0,0,8372,0,0,0,0,0,0,0,0,0,0,0,629,310457267,0,601606612,0,0,0,0,1096,0,0,0,0,2861,0,236639783,588656176,0,0,0,310457,0,0,670,0,0,0,0,0,35319371,0,0,7430018,0,318,0,0,954800317
Seminole Tribal Police Department,2020-06-01,Florida,0,FL00634,0,0,0,0,0,0,0,0,0,0,0,0,51860,0,0,7003,30000,88863,12860,0,390000,402860,0,0,0,0,0,0,0,0,0,0,0,76525,0,0,0,0,706387411,0,0,3531937,0,0,0,0,0,0,0,1105025374,0,0,4713,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,177774165,178,0,0,588656,0,0,0,0,35319371,0,942,0,0,23546
Seminole Tribal Police Department,2020-05-01,Florida,0,FL00634,5,1000000,1100000,0,0,0,2100005,0,0,0,7924,0,0,0,0,0,0,7924,0,2730000,0,2730000,0,0,0,0,0,0,0,150,0,0,0,118,0,0,12,0,1177312,0,263,0,0,11773124,706387411,3768106,0,0,0,118,58865618,235462,70639,0,0,0,0,0,0,0,588656,11773124,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,57099649,0,60,0,55,1012488623
Seminole Tribal Police Department,2020-04-01,Florida,0,FL00634,10000,40000,0,40000,10000,0,100000,0,0,0,60000,10000,0,0,0,10000,200000,280000,30000,0,170000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,235462470,235462470,5,0,41093,725224,49800312,146,3532,0,377917265,0,1177312,41819,0,0,66,22145,0,0,0,259008719,8,235,588656176,278870,35319,0,5178997,0,49800,0,17744,4,9653961,235462470,0,1090191238,0
Seminole Tribal Police Department,2020-03-01,Florida,0,FL00634,76,0,3000000,6200000,0,85,9200161,0,0,160000,160,0,0,0,0,0,0,160,2,2000000,6,2000008,0,0,8500000,0,102,5300,0,0,0,235462470,7371388,0,645167169,208,824118646,7299337,360375,935963320,0,235,0,0,0,82775654,0,3907,4709249,0,2354625,0,0,0,2,305748018,941849882,0,18547,117731,0,0,556986,0,0,0,0,0,16482373,0,0,0,0,0,0,28598,0,5,0,0,1012488623,0,117731,0,1,0,1
Seminole Tribal Police Department,2020-02-01,Florida,0,FL00634,0,1350,0,0,2000000,3500000,5501350,1161400,5500000,0,0,0,6000000,8450000,14,0,0,14450014,9307000,1,0,9307001,0,0,1550,0,0,0,28740,0,0,539,588656176,19298386,11773124,235,23546,0,0,141,0,0,0,30610121,0,0,0,0,0,0,0,0,11773127,0,494471194,471,5886562,235462,600429,0,235462470,0,117731235,35319371,0,44738,0,0,0,0,0,0,0,111350202,0,0,0,0,9842,0,0,0,0,0,9,423832447,0
Seminole Tribal Police Department,2020-01-01,Florida,0,FL00634,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,2,4,5,36,45,1,1,0,10,28,0,0,0,5,0,0,0,0,0,0,9783466,0,0,0,0,0,9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63296,0,0,0,941850,4242,0,1,0,0,573351115,42489,164823729,0,0,0,2354625,538220,117731,1,223689347,589,706387411,5886562,0,30163,0,58,0
