agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hampton Police Department,2017-01-01,Virginia,134929,VA11100,18,10,0,4,1,0,33,21,0,5,1,1,1,0,3,4,2,12,104,58,123,285,33,0,0,100,30,0,0,65,57,28312,25569,0,37,1268,0,55186,226613,0,0,5594,31,62,0,871,264,2859,9681,1127,8099,236450,245676,763770,2696,0,0,48561,84679,0,0,32762,76977,28122,2981,22001,9761,9212,123448,0,217410,96849,17276,10096,537157,328,67,0,472,0,0,0,173908,3667,1243,982,180668
Hampton Police Department,2017-02-01,Virginia,134929,VA11100,18,12,0,2,4,0,36,16,0,1,1,0,4,1,1,0,1,8,84,49,105,238,22,3,0,80,18,0,0,56,59,10657,33313,0,12601,71979,0,128550,156637,0,0,16635,0,3042,137,169,0,52,20035,1176,6214,168433,175823,637682,252,1181,0,59681,22019,0,0,10030,82659,6224,3019,107609,10413,2721,13408,0,153149,75982,98786,10107,481419,931,1035,13428,0,75,249,0,140467,5119,0,0,161304
Hampton Police Department,2017-03-01,Virginia,134929,VA11100,20,7,0,4,5,0,36,22,1,2,0,0,1,1,4,2,1,9,101,63,88,252,24,1,0,69,24,0,3,56,75,21484,21065,0,3534,39997,0,86080,208835,0,0,0,0,2477,747,559,99,2859,6742,1400,7782,132768,141949,652442,365,932,0,31913,22779,0,163,10422,75374,17195,989,33548,9930,1115,42212,0,204365,61506,53319,19427,443607,659,269,249,1057,901,1,0,134877,1582,203,267,140065
Hampton Police Department,2017-04-01,Virginia,134929,VA11100,19,8,0,3,10,0,40,17,3,0,0,3,0,2,2,0,1,8,80,47,117,244,17,2,0,72,24,3,1,55,70,11414,51206,0,68963,3947,0,135530,259402,0,0,0,145,0,231,3678,0,1243,5298,1232,6031,228934,236198,895829,474,435,0,48655,99406,2188,1,7478,77560,15484,2536,97667,6704,1088,55528,0,270371,97023,74501,15526,636427,1116,252,424,1181,218,2901,0,185220,18683,1615,0,211611
Hampton Police Department,2017-05-01,Virginia,134929,VA11100,42,13,0,2,10,0,67,18,1,1,2,2,0,3,3,5,3,18,117,68,150,335,30,9,0,116,29,3,2,56,90,27834,80663,0,7083,249,0,115828,132955,0,0,5952,27,0,2482,1541,173,5860,16036,1453,8275,227982,237710,635485,697,4071,0,94094,35848,2082,1485,9899,89534,18054,2853,38017,18303,1553,67892,0,130775,164554,42708,17821,502530,952,169,1,1151,51,1492,0,102187,14960,6674,1479,129117
Hampton Police Department,2017-06-01,Virginia,134929,VA11100,23,14,0,1,7,0,45,23,1,2,0,2,1,8,5,2,4,22,112,61,126,299,20,5,0,105,32,0,1,65,71,16811,69515,0,103472,1,0,189800,268106,0,0,0,3345,14,1529,3258,62,1926,10134,1975,8386,190128,200489,936635,327,2412,0,58889,41946,0,76,25841,70998,16092,5573,23983,9466,2951,60848,0,266638,137260,115431,30287,668528,1171,314,0,1810,76,0,0,138855,3162,1236,967,147591
Hampton Police Department,2017-07-01,Virginia,134929,VA11100,17,9,0,1,4,0,31,21,4,3,1,1,1,6,3,3,4,19,109,51,125,285,20,9,0,90,29,0,0,49,88,4510,32063,0,1350,932,0,38855,127547,0,0,3356,46,0,3786,559,870,1768,10386,1933,6867,142873,151672,456006,387,2281,0,50987,30545,0,0,6822,60651,17459,3464,22492,17213,3060,39806,0,126301,74313,15188,9163,328460,2633,27,42,559,0,4475,0,80989,9262,1243,373,99604
Hampton Police Department,2017-08-01,Virginia,134929,VA11100,28,10,0,2,4,0,44,34,0,3,1,1,1,3,1,4,4,15,110,59,110,279,36,6,0,91,27,1,1,50,67,13225,79957,0,136027,10566,0,239775,308327,0,0,622,37,311,2018,250,1223,1437,5897,1462,8276,211317,221056,1083382,9918,1232,0,79210,33271,1116,118,4320,91871,21950,2127,46065,16677,185,85179,0,304601,135816,149051,13404,775055,820,511,0,808,178,0,0,252762,21247,497,415,277238
Hampton Police Department,2017-09-01,Virginia,134929,VA11100,26,16,0,5,4,0,51,43,2,3,0,2,0,8,1,8,1,20,137,65,149,351,31,3,0,130,23,1,2,76,85,66344,88688,0,8373,8987,0,172393,584468,0,0,0,220,0,10879,563,9123,444,21229,1902,8352,173118,183372,1545931,1504,671,0,95241,25877,0,62,7480,52537,15127,2468,46227,16671,165,108055,0,627947,96252,29303,19247,961462,1796,378,1,1500,0,1,0,413534,6731,2236,113,426292
Hampton Police Department,2017-10-01,Virginia,134929,VA11100,38,14,0,1,11,0,64,40,2,4,2,2,0,5,2,2,4,17,153,84,159,396,33,8,0,180,25,1,1,64,84,95258,93122,0,18051,3331,0,209762,538912,0,0,1538,859,0,3237,592,275,3571,10071,2477,10678,240182,253337,1550995,1632,2461,0,89811,70255,746,25,10141,78266,35829,7834,56908,22864,4167,148827,0,535777,142566,36950,20362,1012083,1877,571,230,5062,0,622,0,469895,9844,871,62,489034
Hampton Police Department,2017-11-01,Virginia,134929,VA11100,24,12,0,2,17,0,55,42,2,5,0,3,0,3,3,4,1,14,110,62,123,295,18,1,0,108,21,0,1,83,63,12697,61642,0,16631,3795,0,94764,446652,249,0,0,2712,0,12702,3781,467,0,19663,1870,7647,250935,260452,1268433,1144,496,0,61758,11051,0,186,15010,170807,19955,2673,38361,22288,2770,18816,0,462141,202203,27140,25433,821781,937,980,1867,2456,0,0,0,347777,2188,3233,1554,360992
Hampton Police Department,2017-12-01,Virginia,134929,VA11100,22,13,0,4,11,0,50,34,1,1,0,5,1,4,4,6,2,22,74,63,101,238,19,3,0,72,21,0,0,62,61,19142,202014,0,10623,3804,0,235584,436319,0,0,0,5213,249,193,1687,709,994,9045,1324,7848,132277,141448,1258714,2366,692,0,51468,40018,0,0,21853,25050,22556,4325,19651,12512,19474,139756,0,476910,71702,39571,15940,822395,1173,259,748,1448,472,17,0,366275,1909,6044,93,378440
Hampton Police Department,2018-01-01,Virginia,133965,VA11100,15,6,0,2,62,0,85,20,3,1,0,1,1,2,2,3,2,11,13,2,37,52,4,0,0,8,10,0,0,13,17,7232,56163,0,34853,7836,0,106084,236962,0,0,0,212,0,984,802,1468,689,4156,177,252,45530,45960,630124,1234,0,0,3588,15693,0,0,4040,21405,14471,639,13063,5731,1102,17135,0,236379,66172,16285,22184,393162,411,0,0,0,0,32,0,272417,3418,0,0,276278
Hampton Police Department,2018-02-01,Virginia,133965,VA11100,11,7,0,4,9,0,31,22,0,0,1,4,0,1,1,1,0,8,92,45,101,238,20,4,0,74,12,0,0,72,56,15800,31024,0,20244,3775,0,70843,245296,0,0,2258,6841,0,373,146,0,0,9618,1864,5365,129055,136283,707335,1505,3919,0,46413,12213,0,0,10294,61940,12678,3047,28267,2007,704,22662,0,249972,98935,22108,21660,462039,1144,267,2923,2488,8,743,0,280434,8120,606,0,296733
Hampton Police Department,2018-03-01,Virginia,133965,VA11100,12,5,0,1,7,0,25,11,1,3,0,1,0,4,3,0,2,10,103,47,96,246,26,1,0,58,15,1,0,76,69,1387,17310,0,4105,6435,0,29236,88439,0,0,0,12,0,8288,121,0,18539,26960,1503,6017,187700,195221,428295,677,182,0,67484,31975,1213,0,12890,80799,13781,2140,12387,8493,4365,35787,0,112160,120721,17649,12373,339856,872,114,0,1273,0,531,0,116249,4020,5070,291,128421
Hampton Police Department,2018-04-01,Virginia,133965,VA11100,11,10,0,2,2,0,25,11,1,4,0,2,0,3,3,2,3,13,103,52,98,253,26,3,0,56,20,0,0,81,67,32450,12930,0,1024,1154,0,47558,131112,0,0,0,1966,0,1164,10693,244,3172,17238,1346,6505,146406,154257,481276,1624,789,0,45822,51948,0,0,8882,45192,13679,3218,15957,9768,9920,55678,0,141354,56063,26293,18234,350164,882,369,778,698,98,10921,0,71596,2454,1524,33,89352
Hampton Police Department,2018-05-01,Virginia,133965,VA11100,19,10,0,1,50,0,80,16,1,1,0,2,0,6,2,2,0,12,110,62,110,282,44,7,0,66,24,1,0,76,64,11392,35097,0,5792,4065,0,56346,71582,0,0,0,86,0,1705,12134,693,0,14618,1596,7664,221619,230879,445006,10946,2753,0,51658,86051,61,0,13425,65984,24510,2904,48852,5036,2216,45592,0,69539,102034,57950,14792,373425,2132,790,1,971,0,180,0,55220,1687,2009,0,62989
Hampton Police Department,2018-06-01,Virginia,133965,VA11100,11,11,0,4,6,0,32,21,0,3,0,1,1,1,1,2,1,7,110,76,139,325,31,3,0,114,30,0,3,62,82,32151,17493,0,4038,105837,0,159519,231448,0,0,0,243,1092,0,2852,558,0,4745,1829,9636,235255,246719,873879,3861,194,0,112524,59265,0,933,16420,53521,19621,2754,27368,8822,7613,95758,0,237679,207269,25787,10732,643403,343,197,0,3237,109,3862,0,109667,4956,1318,182,123871
Hampton Police Department,2018-07-01,Virginia,133965,VA11100,8,10,0,3,6,0,27,22,2,5,0,1,0,2,3,2,0,8,120,75,117,312,28,4,0,110,21,1,0,80,68,4563,14817,0,7049,383,0,26812,203505,0,0,0,0,0,25095,364,6690,0,32149,1741,9772,136673,148186,614157,1409,374,0,60450,32200,1213,0,14413,38127,14124,3104,23058,14657,790,13401,0,232643,78786,22383,7835,410781,647,403,855,1639,229,4854,0,158606,2508,570,728,171040
