agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mechanicsburg Police Department,2017-01-01,Pennsylvania,9012,PA02107,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,1405,0,0,0,0,1405,3729,0,0,0,0,0,0,0,0,0,0,41,311,1315,1667,10530,0,0,0,942,41,0,0,0,684,0,0,0,0,881,0,0,3729,501,0,1689,6801,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,2017-02-01,Pennsylvania,9012,PA02107,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,1,3,0,0,0,6,1,0,1,0,0,503,0,0,0,0,503,870,0,0,0,0,0,0,0,0,0,0,1,342,5724,6067,8311,0,0,0,99,3271,0,0,0,2697,0,0,757,0,957,0,0,870,568,0,4289,7441,0,0,0,0,19,0,0,870,0,0,1863,2752
Mechanicsburg Police Department,2017-03-01,Pennsylvania,9012,PA02107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,13,1,1,0,6,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,291,124,684,1099,20988,31,124,0,93,850,0,0,0,0,0,12,772,0,259,0,0,9945,56,0,0,11043,0,0,0,0,0,0,0,9945,0,0,0,9945
Mechanicsburg Police Department,2017-04-01,Pennsylvania,9012,PA02107,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,1,2,1,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,149,149,0,0,0,29849,0,0,0,0,0,0,29849,31,251,249,531,30529,0,249,0,0,87,0,0,0,195,0,0,30013,0,516,0,0,0,0,0,0,30529,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,2017-05-01,Pennsylvania,9012,PA02107,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,6,15,0,3,0,3,6,0,0,0,3,0,0,0,0,0,7,143,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,1161,7673,8835,8985,0,789,0,858,6659,0,0,0,528,0,0,364,622,1318,4972,0,0,715,0,994,8985,0,0,124,0,0,4972,0,0,373,0,808,6278
Mechanicsburg Police Department,2017-06-01,Pennsylvania,9012,PA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicsburg Police Department,2017-07-01,Pennsylvania,9012,PA02107,0,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,2,1,6,9,16,0,6,0,1,2,1,1,1,4,1,0,1,0,0,0,1865,0,50,0,1914,2486,0,0,0,0,0,242,0,0,0,242,19,963,9932,10914,18043,0,2356,0,858,2610,224,994,2983,889,0,0,273,0,566,2983,0,2486,4836,0,4413,15557,0,0,0,0,497,0,0,2486,2374,0,994,6352
Mechanicsburg Police Department,2017-08-01,Pennsylvania,9012,PA02107,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,3,16,0,4,0,4,3,0,0,0,5,0,0,0,0,0,112,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,6,1203,3941,5150,5262,0,466,0,476,820,0,0,0,3387,112,0,124,0,746,0,0,0,3708,0,572,5262,0,0,0,0,31,0,0,0,3108,0,0,3139
Mechanicsburg Police Department,2017-09-01,Pennsylvania,9012,PA02107,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,2,0,9,1,0,0,0,1,0,0,0,0,0,0,188,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,99,563,3941,4603,4791,0,50,0,2502,1492,0,0,0,559,0,0,1943,0,1816,0,0,0,671,0,360,4791,0,0,0,0,19,0,0,0,0,0,0,19
Mechanicsburg Police Department,2017-10-01,Pennsylvania,9012,PA02107,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,1243,3729,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,131,379,5273,5783,10755,0,218,0,1340,0,0,0,0,4225,99,71,4525,0,4410,0,0,0,839,0,810,10755,0,0,0,0,19,0,0,0,0,0,0,19
