agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scott County Sheriff's Office,2017-01-01,Iowa,17872,IA08200,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2809,0,0,1616,0,4425,16160,0,0,0,0,0,0,0,0,0,0,12,0,43409,43422,80167,0,0,0,11848,0,0,0,0,31574,497,0,1898,0,0,2474,31077,16160,11901,0,0,64007,0,0,0,0,0,0,0,16160,2629,0,0,18789
Scott County Sheriff's Office,2017-02-01,Iowa,17872,IA08200,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,2,1,0,0,0,6,0,0,0,0,0,3548,0,3729,0,0,7277,9946,0,0,0,0,0,0,0,0,0,0,86,155,6628,6869,34038,0,0,0,850,62,0,0,0,5957,62,172,6956,0,0,1995,0,9946,4489,472,0,24092,0,0,0,0,0,0,0,9945,0,0,0,9945
Scott County Sheriff's Office,2017-03-01,Iowa,17872,IA08200,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,1167,0,0,1,0,1168,0,0,0,0,0,0,0,0,0,0,0,62,170,16227,16460,17628,0,0,0,813,15414,0,0,12,220,0,50,813,0,421,14917,0,0,1427,0,0,17628,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2017-04-01,Iowa,17872,IA08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,124,0,221,221,0,0,0,0,12,0,0,85,124,0,97,0,0,0,0,0,0,124,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2017-05-01,Iowa,17872,IA08200,5,1,0,5,0,0,11,1,0,2,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,1,2,0,0,0,3,0,0,0,0,1,12339,0,0,5397,0,17737,4351,0,0,0,0,0,0,0,0,0,0,2,434,1119,1555,27994,0,622,0,1,622,0,0,0,311,249,126,1492,2204,0,2704,0,2486,14185,0,199,23643,0,0,0,342,0,0,0,0,856,0,0,1198
Scott County Sheriff's Office,2017-06-01,Iowa,17872,IA08200,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,2,3,0,0,0,1,0,0,0,0,124,7441,0,0,0,0,7565,2239,0,0,0,0,0,0,0,0,0,0,50,247,6949,7246,19289,0,247,0,1827,2784,0,0,0,2387,25,0,5805,0,1287,0,50,2239,6029,1243,1367,18044,0,0,311,0,1287,0,0,2238,1306,0,0,5141
Scott County Sheriff's Office,2017-07-01,Iowa,17872,IA08200,2,0,0,1,5,0,8,3,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0,32073,373,0,32448,26127,0,0,0,0,0,0,0,0,0,0,21,390,935,1346,86048,0,0,0,624,390,0,0,15,317,0,15,382,0,0,0,0,26127,33398,0,0,59921,0,0,0,0,0,0,0,21900,311,0,0,22211
Scott County Sheriff's Office,2017-08-01,Iowa,17872,IA08200,2,5,0,1,0,0,8,8,0,2,0,0,0,0,0,0,0,0,4,2,2,8,1,0,0,1,1,0,0,1,4,0,0,0,0,68656,5433,0,0,1,0,74091,322379,0,0,0,0,0,0,0,0,0,0,12,180,68804,68997,787845,1,0,0,0,1678,0,0,9,67309,1,0,4829,2673,0,622,0,388460,68881,0,0,465466,0,0,0,0,0,0,0,388460,155,0,0,388616
Scott County Sheriff's Office,2017-09-01,Iowa,17872,IA08200,3,2,0,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,2,3,7,12,0,1,0,3,3,0,0,2,3,0,0,0,0,2175,13016,0,0,186,0,15378,52250,0,0,0,0,0,0,0,0,0,0,44,379,6837,7260,127138,0,870,0,256,4599,0,0,167,1367,827,44,1980,1865,124,7458,0,50966,10070,1492,62,74888,0,0,994,0,0,0,0,17403,709,0,0,19106
Scott County Sheriff's Office,2017-10-01,Iowa,17872,IA08200,4,8,0,4,2,0,18,7,0,2,0,0,0,0,1,0,0,1,8,6,12,26,1,0,0,11,6,0,0,0,8,0,0,0,0,2552,128,0,684,3121,0,6485,144196,0,0,0,0,0,0,12,0,0,12,116,733,12186,13035,307925,186,0,0,2663,3830,0,0,0,6356,393,61,2564,1119,1280,189,0,144198,12432,1492,1,163729,62,0,41,0,0,2,0,144198,2136,684,0,147123
Scott County Sheriff's Office,2017-11-01,Iowa,17872,IA08200,1,1,0,1,3,0,6,1,0,0,0,0,1,0,0,0,1,2,0,1,5,6,0,0,0,1,1,0,0,0,4,0,0,0,0,1802,6,0,5177,6215,0,13201,55938,0,0,0,0,0,0,0,0,994,994,0,124,30244,30368,156441,0,0,0,4040,423,0,0,0,25906,1305,0,1001,653,0,124,920,55938,35129,2735,2697,100502,0,0,0,0,0,0,0,55938,0,0,0,55938
