agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ogdensburg Police Department,2017-11-01,New York,10685,NY04401,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,2,1,0,1,4,6,1,0,1,0,0,134,1081,0,0,0,1216,77071,0,0,0,0,0,0,0,0,0,0,139,162,8514,8815,164171,0,0,0,3135,2461,0,139,98,2981,198,12,8115,0,52,62,0,77071,1591,0,0,87101,66,19,1380,0,52,0,0,77071,191,0,0,78779
Ogdensburg Police Department,2017-12-01,New York,10685,NY04401,2,1,0,1,0,0,4,1,1,0,0,0,0,0,0,0,2,2,7,7,5,19,0,1,0,1,1,0,0,8,8,0,0,1,1,0,1256,0,0,103,0,1359,18646,0,0,0,0,0,0,0,0,4342,4342,153,680,15301,16134,59127,0,622,0,199,6,0,0,373,14934,235,63,19351,0,12,0,0,0,20446,0,373,40481,57,27,4143,0,0,0,0,0,639,0,0,4867
Ogdensburg Police Department,2018-01-01,New York,10629,NY04401,2,0,2,0,0,1,5,1,0,1,0,0,0,0,0,0,2,2,11,6,2,19,0,0,0,6,1,1,0,4,7,1,0,1,0,0,64,116,0,0,1213,1394,14561,0,0,0,0,0,0,0,0,3407,3407,169,1267,1286,2722,36646,0,0,0,1608,12,1,0,74,1027,25,93,2553,0,0,546,0,14561,2200,0,2105,22084,25,13,1292,0,0,0,0,14561,97,0,0,15989
Ogdensburg Police Department,2018-02-01,New York,10629,NY04401,1,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,3,4,0,0,2,2,0,0,0,0,0,49,1007,443,97,0,1596,0,0,0,0,0,0,0,0,0,0,0,0,334,39020,39354,40950,0,0,0,2215,2222,0,0,335,34583,12,0,425,607,0,0,0,0,38584,1262,61,40950,12,8,49,0,0,0,0,0,428,49,0,546
Ogdensburg Police Department,2018-03-01,New York,10629,NY04401,1,2,1,0,0,1,5,1,0,2,0,0,0,1,0,1,0,2,13,11,9,33,0,2,0,4,9,0,1,9,8,1,0,1,0,73,1311,0,0,0,971,2354,9101,0,0,0,0,0,176,0,146,0,322,314,1519,4969,6803,27680,0,121,0,1999,2262,0,55,783,1584,27,61,2870,0,243,334,0,9101,5920,0,24,18579,27,0,0,0,0,0,0,9101,1620,0,0,10747
Ogdensburg Police Department,2018-04-01,New York,10629,NY04401,2,1,1,0,1,1,6,0,1,0,0,0,0,0,0,2,0,2,8,9,10,27,0,3,0,3,6,0,1,8,6,0,0,0,0,364,30,4999,1456,0,0,6850,0,0,0,0,0,0,0,0,801,0,801,147,769,4789,5706,13356,0,485,0,209,2832,0,24,808,1347,232,33,3394,0,0,0,0,0,8706,385,607,13356,165,49,1,0,2,0,0,0,671,0,0,888
Ogdensburg Police Department,2018-05-01,New York,10629,NY04401,4,1,1,2,1,1,10,1,0,0,0,0,0,0,0,1,1,2,12,7,15,34,0,4,1,5,6,0,0,4,14,0,0,0,0,0,1122,2330,303,1014,0,4770,7281,0,0,0,0,0,0,0,0,97,97,342,1161,21729,23232,42661,0,341,109,2953,1080,0,0,836,17913,364,0,13366,849,0,109,0,7281,11873,0,1537,35380,340,18,709,121,0,0,0,7281,1658,0,296,10422
Ogdensburg Police Department,2018-06-01,New York,10629,NY04401,1,0,4,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,7,8,5,20,0,0,0,1,6,0,0,6,7,0,0,0,0,0,61,1699,0,0,849,2609,0,0,0,0,0,0,0,0,0,0,0,79,1062,34175,35316,37925,0,0,0,121,33151,0,0,303,1740,3507,5378,2159,0,1517,61,0,0,23697,1335,272,37925,0,6,1,0,0,0,0,0,370,0,0,377
Ogdensburg Police Department,2018-07-01,New York,10629,NY04401,2,0,1,4,3,3,13,1,0,0,0,0,0,0,0,0,0,0,9,11,12,32,1,4,1,3,5,0,2,3,13,0,0,0,0,0,138,212,573,280,1067,2270,2427,0,0,0,0,0,0,0,0,0,0,472,1275,7106,8853,15977,12,1115,49,2196,1467,0,419,172,3423,813,188,2981,0,654,0,0,2427,6244,0,243,13550,237,24,257,0,0,0,0,2427,1505,0,109,4559
Ogdensburg Police Department,2018-08-01,New York,10629,NY04401,1,4,0,1,1,0,7,0,0,1,0,0,0,0,0,0,1,1,12,10,6,28,0,5,2,0,9,0,3,4,5,0,0,0,0,3392,1215,0,0,0,0,4606,0,0,0,0,0,0,0,0,0,158,158,200,1062,9792,11054,15818,0,1080,6480,0,1770,0,673,38,1013,0,46,9046,0,0,3792,0,0,2934,0,0,15818,934,12,121,0,0,243,0,0,750,0,0,2060
Ogdensburg Police Department,2018-09-01,New York,10629,NY04401,4,0,4,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,12,14,8,34,0,5,2,0,6,0,1,7,13,0,0,0,0,0,0,903,0,0,36,939,0,0,0,0,0,0,0,0,0,0,0,387,1823,3735,5945,6884,0,1220,121,0,1092,0,118,772,2622,152,212,451,0,131,135,0,0,4889,671,243,6884,6,0,64,0,93,13,0,0,1076,0,0,1253
Ogdensburg Police Department,2018-10-01,New York,10629,NY04401,1,2,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,16,8,8,32,0,3,0,5,12,0,0,5,7,0,0,0,0,91,0,0,4586,0,0,4677,0,0,0,0,0,0,0,0,0,0,0,240,937,10603,11780,16457,0,290,0,1759,7105,0,0,2085,541,558,10,904,0,1479,4,0,0,12018,0,1484,16457,17,0,1,1213,0,0,0,0,1597,0,0,2829
Ogdensburg Police Department,2018-11-01,New York,10629,NY04401,0,2,0,0,1,1,4,1,0,0,0,0,0,0,0,1,1,2,6,9,9,24,0,3,0,2,4,0,0,1,14,0,0,0,0,91,0,0,0,0,0,91,6067,0,0,0,0,0,0,0,637,170,807,73,1545,11610,13228,26260,0,437,0,1423,666,0,0,1,10700,479,1222,5003,728,0,3155,0,667,8513,0,425,20193,91,18,359,0,0,0,0,0,206,0,0,675
Ogdensburg Police Department,2018-12-01,New York,10629,NY04401,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,7,2,7,16,1,2,1,1,2,0,0,3,6,0,0,0,0,121,0,3264,41257,0,0,44642,0,0,0,0,0,0,0,0,0,0,0,237,127,4066,4430,49072,6,485,0,61,1335,0,0,505,2039,103,41271,400,0,436,1456,0,0,5102,0,303,49072,55,0,1820,61,0,0,0,0,221,0,0,2156
Ogdensburg Police Department,2019-01-01,New York,10484,NY04401,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,10,2,17,0,0,1,2,4,0,0,2,8,0,9700,0,16390,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,0,536325972,0,0,596,0,0,0,1241893,24,619754457,0,0,2,0,2360,1060733589,0,0,0,0,6150,0,0,274122163,0,0,0,0,362,595918,7,0
Ogdensburg Police Department,2019-02-01,New York,10484,NY04401,0,0,0,0,0,300000,300000,208900,0,0,0,0,0,0,0,2500,0,2500,1532000,0,0,1532000,0,0,0,0,0,0,0,0,0,20,100,0,10,12,0,11918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,83428499,715,0,238367,297959,0,0,0,0,95346839,0,3576,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,2019-03-01,New York,10484,NY04401,114,0,1000000,4000000,1,8,5000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1000000,9600000,0,21,0,0,0,0,0,0,0,0,0,365893,0,0,197,0,0,0,0,179,0,59591775,4,0,102498,0,2819,0,37,0,0,0,0,0,360768604,953468395,0,959,0,0,119183549,0,0,0,0,0,0,0,1,0,0,0,0,0,98,0,0,0,0,96538675,0,119184,0,0,0,1
Ogdensburg Police Department,2019-04-01,New York,10484,NY04401,0,0,0,30000,30000,0,60000,0,30000,0,50000,60000,10000,10000,0,30000,40000,200000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,107,0,250,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,5959177,715101296,4,3080895,3939,482693,0,8,0,0,401648561,0,32179558,4454,0,0,23,18473,0,0,0,953468395,0,0,0,1192,0,0,0,0,0,0,2390,0,0,0,0,189501843,0
Ogdensburg Police Department,2019-05-01,New York,10484,NY04401,0,7000000,0,0,0,0,7000000,0,0,1535000,3638,0,0,0,0,0,0,3638,0,0,0,0,6,2000000,0,0,0,0,0,25,0,0,0,0,0,0,0,119,0,2383671,12,0,0,0,17,0,119,11918355,238367099,120614,0,0,0,358,59591782,476734,166857,0,0,7151013,0,358,0,2384,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13825292,656,0,0,95346839,0,0,14576148,0,32,0,0,357550648
Ogdensburg Police Department,2019-06-01,New York,10484,NY04401,0,0,0,0,0,125000,125000,674,346000,0,0,0,31450,6900,0,436,0,38786,0,0,0,0,0,2,0,0,2060000,0,14,0,0,0,0,0,0,6,0,0,0,0,4,0,953468395,0,0,0,0,0,35755,0,0,953468395,0,474350526,0,0,520,0,0,0,6,953468395,0,0,0,0,0,0,0,30,119184,0,0,0,0,0,629289141,728,0,0,953468,0,24,5959,0,47673430,119,2503,23837,0,0
Ogdensburg Police Department,2019-07-01,New York,10484,NY04401,0,0,0,0,0,0,0,0,10,60,50,40,30,20,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,297958873,23476,0,679346,0,234791592,24390,0,0,119,0,0,0,0,178775,0,0,0,24,0,0,850970542,0,0,0,870039910,512,0,119184,0,537517808,931,0,126334562,858121555,0,0,0,0,0,0,772,0,0,0,0,0,17877532,0,89387662,23673428,0,24,8343,0,850970542
Ogdensburg Police Department,2019-08-01,New York,10484,NY04401,750000,0,0,0,50000,1200,801200,106,200000,0,0,0,28,0,0,0,0,28,0,0,230,230,0,0,0,0,0,7000000,32,5500010,0,0,0,0,0,1549,297959,0,0,7151,119184,4,0,0,0,0,1191835,11918,0,0,357551,119183549,59591783,11918355,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1335,0,941550040,0,2526691,35,798529781,25,0,6567,37888450,0,2824650,0
Ogdensburg Police Department,2019-09-01,New York,10484,NY04401,0,4150000,252000,0,0,0,4402000,0,0,0,0,23,0,0,293,0,0,316,0,0,0,0,2,5900000,0,0,0,1000,0,0,0,7000100,0,0,0,225972010,378,1072651944,1192,0,0,0,0,0,0,476734197,2383671,0,0,0,0,0,0,0,0,0,0,0,238367099,0,43501996,0,0,0,0,0,44,0,0,0,119,11918,0,238367111,0,5959,0,0,476734,0,0,119183562,0,47673428,2980,119184,0,0,36,1192,0
Ogdensburg Police Department,2019-10-01,New York,10484,NY04401,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,2,0,2,1046431563,0,0,0,0,154938614,583999392,0,250285454,3180,0,1013060,1902,0,0,264587480,0,0,0,6,0,791,0,0,114,451705652,0,0,0,1,715101296,0,0,0,0,0,0,4767342,0,0,425485271,0,0,1046431563,0,1824700,0,23836710,2,0,1,0,0,0,0
Ogdensburg Police Department,2019-11-01,New York,10484,NY04401,0,852000,87800,0,100000,0,1039800,0,0,0,0,0,0,0,0,0,500000,500000,0,0,0,0,0,0,100000,100000,100000,0,100000,200000,500000,0,0,0,0,1191835,0,0,0,0,0,0,5959,71510131,953,11918362,4767,0,178775,2383671,238,119184,0,0,0,0,0,0,0,238367,59591775,5959,0,0,0,0,0,0,1191835,23836710,2670,0,1037,42,4040322,643591166,38,357550648,16686,0,715101296,0,417142,7,139361324,298,0,0,0,0,22334997
Ogdensburg Police Department,2019-12-01,New York,10484,NY04401,0,5,0,0,0,0,5,0,750,0,0,1000000,2,0,0,200000,200000,1400002,87,0,0,87,0,0,0,0,15000,0,0,0,0,2000000,1000000,2000000,0,0,0,0,0,0,0,0,194507553,0,618681805,0,0,80091,1226,357550648,0,0,0,0,0,6,0,280,0,0,0,0,0,476746116,0,119183549,0,1191835,4767,36,1191835,72,9535,0,59591787,47673425,2980,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,2020-01-01,New York,10364,NY04401,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,8,3,18,0,0,0,1,2,0,0,7,8,0,8800,0,34230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,606315861,0,0,0,0,623975547,0,0,3096,0,0,0,830005,46,1130219858,0,0,12,0,1177,623975547,0,0,0,0,130,0,0,188369976,0,0,0,0,290,0,26,0
Ogdensburg Police Department,2020-02-01,New York,10364,NY04401,0,0,50,3,0,4000000,4000053,395300,0,0,0,0,0,1940000,0,2000,0,1942000,2473000,0,0,2473000,0,0,0,0,6000000,0,200,0,0,70,0,0,0,14,353193706,78291,11773124,235,0,0,118,0,0,1884,59,0,0,0,0,0,0,0,0,0,0,0,23546253,1295,0,470925,211916,1177312,235462470,0,0,47092494,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,2020-03-01,New York,10364,NY04401,53,0,3000000,800000,2,1,3800056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,67695,0,0,5,941849882,0,0,0,0,0,0,0,0,638103,0,846,0,0,0,0,0,0,0,93949526,117731235,0,174,3178743,4,353193706,0,0,0,0,0,0,0,9,0,0,0,0,0,275,0,0,0,0,266072592,0,117731,0,0,0,1
Ogdensburg Police Department,2020-04-01,New York,10364,NY04401,0,0,0,0,90000,0,90000,0,0,0,50000,20000,0,10000,0,50000,20000,150000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,902999,0,1,0,0,688727726,0,96539613,1866,0,0,0,0,0,0,0,0,0,0,0,8324,0,0,0,0,0,0,214,0,0,866501891,0,9418499,0
Ogdensburg Police Department,2020-05-01,New York,10364,NY04401,0,4000000,100000,0,0,0,4100000,0,0,132000,521,0,0,0,500,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,2354625,0,2355,0,0,16,0,0,11773124,941849882,17542,0,0,0,589,117731239,706387,211916,0,0,10595811,0,706,0,2355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51684,0,1,0,10278,294328088,63433590,0,127,0,0,1000715499
Ogdensburg Police Department,2020-06-01,New York,10364,NY04401,0,0,0,0,0,54000,54000,25,250000,0,0,0,112010,6600,0,1658,0,120268,0,0,0,0,0,8,0,0,9870000,0,213,5000000,0,0,0,0,0,0,0,0,0,0,7,1059581117,1059581117,0,0,0,88,82411865,1019199,0,0,0,0,755010411,0,0,1952,0,0,0,0,0,0,0,0,0,0,0,0,5,117731,0,0,0,0,0,117731235,122,0,0,706387,0,12,1177,0,82411878,0,2826,0,0,11773
Ogdensburg Police Department,2020-07-01,New York,10364,NY04401,0,0,0,0,0,0,0,0,20,60,60,60,30,10,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,320228960,3172,0,453265,0,89475739,3714,0,0,0,0,0,0,0,0,1497541,0,1,5,0,0,502712374,0,0,0,117731235,12,0,547450,0,105958112,1089,0,890048138,765253029,941850,0,0,0,0,0,12,0,0,0,0,0,107135424,0,666358791,2478243,0,5,116554,0,502712374
Ogdensburg Police Department,2020-08-01,New York,10364,NY04401,0,0,0,0,968000,0,968000,17,1000,0,0,0,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,11,7400010,0,0,0,0,0,706,235462,0,0,7064,117731,4,0,0,0,0,1177312,0,0,118,353194,117731235,153050607,8241186,0,353,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,32152400,0,0,0,0,0,4121,0,482698064,0,37450306,64,470924941,60,0,1177,101496098,0,2342852,0
Ogdensburg Police Department,2020-09-01,New York,10364,NY04401,0,4600000,990000,0,0,0,5590000,0,0,0,0,180,0,0,1651,0,0,1831,0,0,0,0,1,2100000,0,0,0,2100,0,0,0,2000100,0,0,0,490115132,1015,117731235,1177,0,0,0,0,0,259,0,4238324,0,117731235,0,0,0,0,0,0,0,0,0,0,0,7299337,0,0,5887,0,0,14,0,0,0,353,0,0,0,0,3532,0,0,824119,23546,0,223689360,117731,141277482,4356,282555,0,0,0,0,0
Ogdensburg Police Department,2020-10-01,New York,10364,NY04401,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9000000,27,50624431,0,0,0,0,0,376739953,0,576883052,5360,0,2275745,2890,0,0,194256538,10595811,23546,0,0,1,0,0,0,13,250767531,0,0,0,4,470924941,0,0,10596,0,0,0,49447119,0,0,0,0,0,50624431,10596,5460375,0,0,16,0,47,0,0,0,0
Ogdensburg Police Department,2020-11-01,New York,10364,NY04401,0,189000,922900,0,100000,100000,1311900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,400000,600000,0,0,0,0,40028620,0,0,0,0,0,0,0,141277505,1295,9,0,0,494471,0,0,0,0,0,0,0,0,0,0,2783166,58865618,0,0,0,0,0,0,0,2966827,0,19991,0,0,98,28420320,117731235,74,706387411,0,0,0,0,0,0,126254977,0,0,0,0,0,14633993
Ogdensburg Police Department,2020-12-01,New York,10364,NY04401,2520000,4,0,0,0,61000,2581004,139,0,0,0,6700000,70,0,0,0,0,6700070,248,0,0,248,3130000,0,0,0,129000,0,0,0,0,2000000,3000000,0,0,0,0,0,0,0,0,0,67106804,0,445259531,12,0,0,1262,470924941,588656176,0,0,0,0,0,0,79,0,0,0,0,0,588667949,0,0,0,588656,0,235462470,0,0,8241,0,105958126,23546247,3061,0,0,0,0,282555,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,2021-01-01,New York,10319,NY04401,2,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,0,0,0,0,0,12,0,13700,0,68810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,1,618467083,0,0,7140,0,1687,0,443047,94,0,0,0,0,0,0,348590538,0,0,0,0,0,0,0,910833340,0,0,0,0,6542,0,76,0
Ogdensburg Police Department,2021-02-01,New York,10319,NY04401,0,0,46,0,5000000,1800000,6800046,843100,0,0,0,0,0,0,0,0,28900,28900,1841000,0,0,1841000,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,11245,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,33734574,1124,1124486,112449,202407,0,0,0,0,191162553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,899588484,0,0,0
Ogdensburg Police Department,2021-03-01,New York,10319,NY04401,48,0,1000000,4000000,1,1,5000050,0,0,0,1800,0,0,0,0,0,0,1800,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40481,0,0,2,0,1124486,0,28112140,0,0,0,0,0,0,0,2170,0,0,0,0,0,0,0,177893623,562242803,0,1364,0,19,337345682,0,0,0,0,0,0,11244856,15,223772635,0,0,0,0,12171,0,0,0,0,688185190,0,112449,0,1,0,2
