agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ross County Sheriff's Office,2017-11-01,Ohio,55325,OH07100,6,4,0,7,1,0,18,6,0,3,0,0,0,0,1,0,2,3,25,10,27,62,1,0,0,7,17,0,0,2,35,0,0,0,0,13037,31815,0,1057,10684,0,56593,3111,0,0,0,0,0,0,99,0,1246,1345,397,1207,81364,82968,147129,25,0,0,6921,43222,0,0,15,32785,1300,155,11787,38461,3047,1119,1,4665,73718,4251,6135,144639,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Ross County Sheriff's Office,2017-12-01,Ohio,55325,OH07100,5,5,0,14,1,0,25,6,0,5,0,0,0,0,0,0,0,0,21,11,29,61,2,0,0,5,21,0,0,5,28,0,0,0,0,35106,951,0,1002,1,0,37060,44502,0,0,0,0,0,0,0,0,0,0,430,1254,130442,132126,258190,68,0,0,4175,32033,0,0,88,95761,778,68,50553,3885,1193,37280,0,49599,62238,5831,2262,213688,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ross County Sheriff's Office,2018-01-01,Ohio,55840,OH07100,8,9,0,3,2,0,22,9,0,3,0,0,0,0,0,0,0,0,17,12,25,54,2,0,0,11,4,0,0,0,37,0,0,0,0,2676,14246,0,2093,10921,0,29935,40928,0,0,0,0,0,0,0,0,0,0,221,1145,29860,31227,143018,121,0,0,4408,1602,0,0,0,25095,133,140,11759,4459,1480,3944,0,39073,34204,2409,4488,102090,0,0,0,0,0,0,0,0,717,0,0,717,1,1.21343405628813
Ross County Sheriff's Office,2018-02-01,Ohio,55840,OH07100,7,9,0,9,2,0,27,5,0,4,0,0,0,0,0,0,1,1,16,9,18,43,1,0,1,5,13,0,0,2,21,0,0,0,0,2185,12250,0,1189,2142,0,17766,30657,0,0,0,0,0,0,0,0,6383,6383,248,1025,50286,51559,137022,36,0,53,31228,4728,0,0,29,15485,133,74,14319,0,4156,89,0,28516,57586,1031,461,106365,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ross County Sheriff's Office,2018-03-01,Ohio,55840,OH07100,6,7,0,1,2,0,16,9,0,1,0,0,0,0,0,0,0,0,28,10,27,65,3,0,1,11,18,0,1,4,27,0,0,0,0,4829,9064,0,1857,9434,0,25185,32461,0,0,0,0,0,0,0,0,0,0,498,1205,56746,58449,148555,109,0,49,25858,16373,0,4805,86,11168,1153,427,11997,5497,1764,7341,0,33067,50370,2779,1699,116094,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ross County Sheriff's Office,2018-04-01,Ohio,55840,OH07100,12,4,0,1,1,0,18,9,0,1,0,0,0,0,0,0,0,0,11,11,24,46,1,0,3,4,18,0,0,3,17,0,0,0,0,394730,612681,0,364,6906,0,1014681,19306,0,0,0,0,0,0,0,0,0,0,102,1277,70649,72027,1125319,109,0,42,1696,23879,0,0,34,46266,654,161,648307,1162,395470,16733,0,18942,19232,3325,2026,1106014,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ross County Sheriff's Office,2018-05-01,Ohio,55840,OH07100,9,5,0,4,0,0,18,11,0,0,0,0,0,0,0,0,0,0,22,16,28,66,5,0,0,8,13,0,0,1,39,0,0,0,0,24379,15138,0,0,4488,0,44005,27654,0,0,0,0,0,0,0,0,0,0,318,1923,56112,58353,157666,3611,0,0,24333,6536,0,0,10,23863,74,246,23008,3751,1826,9388,0,39789,50547,182,1201,130012,243,0,0,0,0,0,0,0,243,0,3155,3640,1,1.21343405628813
Ross County Sheriff's Office,2018-06-01,Ohio,55840,OH07100,9,11,0,3,1,0,24,5,0,2,0,0,0,0,0,0,1,1,27,9,29,65,1,0,0,15,5,0,1,2,41,0,0,0,0,15727,19667,0,0,3276,0,38671,20022,0,0,0,0,0,0,0,0,6735,6735,313,1062,60670,62045,147494,243,0,0,9562,20507,0,3847,10,27877,602,763,29658,25785,370,6067,0,20022,39306,1758,3142,127472,0,0,0,303,0,0,0,0,41,0,0,345,1,1.21343405628813
Ross County Sheriff's Office,2018-07-01,Ohio,55840,OH07100,8,14,0,7,1,0,30,12,0,4,0,0,0,0,0,0,0,0,12,19,28,59,3,0,0,7,13,0,0,2,34,0,0,0,0,18033,7190,0,0,39746,0,64968,42411,0,0,0,0,0,0,0,0,0,0,93,2718,68042,70854,220644,9524,0,0,25328,16622,0,0,30,19349,637,432,34395,1250,1115,12097,0,42289,73799,8075,4023,178111,0,0,0,0,0,0,0,0,0,0,1444,1444,1,1.21343405628813
Ross County Sheriff's Office,2018-08-01,Ohio,55840,OH07100,12,7,0,3,3,0,25,18,0,5,0,0,0,0,0,0,1,1,22,10,30,62,3,0,0,7,12,0,1,1,38,0,0,0,0,12592,12127,0,15845,911,0,41475,31854,0,0,0,0,0,0,0,0,728,728,320,1040,39610,40970,146881,4155,0,0,13138,3945,0,243,10,19480,1699,64,9960,9121,946,4829,0,31671,45297,1456,9983,115027,0,0,0,0,0,0,0,0,79,0,0,79,1,1.21343405628813
Ross County Sheriff's Office,2018-09-01,Ohio,55840,OH07100,15,3,0,1,1,0,20,11,0,10,0,0,0,0,0,0,0,0,17,11,31,59,1,0,0,4,10,0,0,0,44,0,0,0,0,1915,20642,0,0,31210,0,53766,57274,0,0,0,0,0,0,0,0,0,0,313,1446,74811,76570,244884,5770,0,0,1074,5841,0,0,0,63885,643,158,32164,1092,1153,206,5824,57274,82726,3148,3222,187610,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ross County Sheriff's Office,2018-10-01,Ohio,55840,OH07100,10,4,0,4,4,0,22,9,0,1,0,0,0,0,0,0,0,0,19,6,30,55,0,0,0,8,12,0,0,1,34,0,0,0,0,3580,2572,0,1280,4764,0,12196,11983,0,0,0,0,0,0,0,0,0,0,209,751,112675,113634,149796,0,0,0,6809,36382,0,0,87,70356,2227,12,13025,692,728,27302,0,11837,74910,4447,2633,137813,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ross County Sheriff's Office,2018-11-01,Ohio,55840,OH07100,3,4,0,4,3,0,14,15,0,0,0,0,0,0,0,0,0,0,19,12,29,60,2,0,0,7,12,0,0,3,36,0,0,0,0,1,1343,0,25629,1355,0,28329,71350,0,0,0,0,0,0,0,0,0,0,325,1602,67616,69543,240572,777,0,0,4371,25942,0,0,39,38415,1456,201,23362,9636,649,4367,0,71350,56705,728,767,169222,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ross County Sheriff's Office,2018-12-01,Ohio,55840,OH07100,12,5,0,6,11,0,34,12,0,0,0,0,0,0,0,0,0,0,9,12,22,43,1,0,0,3,11,1,0,1,26,0,0,0,0,364,27580,0,25737,9633,0,63315,87974,0,0,0,0,0,0,0,0,0,0,63,1701,25464,27228,266491,79,0,0,953,10072,182,0,30,15913,340,212,3206,6119,1698,1460,0,98447,63153,849,3032,178517,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ross County Sheriff's Office,2019-01-01,Ohio,54976,OH07100,9,4,0,3,4,0,20,12,0,2,0,0,0,0,0,0,1,1,15,12,24,51,1,0,0,6,9,0,0,4,31,0,17800,0,495980,0,3635098,0,0,0,0,3635098,0,0,0,0,0,0,0,0,0,0,0,2860,338481280,4,0,19,27,320603748,0,0,57654,477926033,1411,0,1246660,3057,822366490,0,0,0,1076227451,39831,202612034,0,0,0,357551,403079,0,0,440979133,0,0,0,0,27329,0,147,0,1,1.19183549339627
Ross County Sheriff's Office,2019-02-01,Ohio,54976,OH07100,0,5950,33,4,6000000,200000,6205987,6621700,1300000,0,0,0,300000,2260000,9,16840,80000,2656849,1676000,1,0,1676001,0,0,0,0,0,0,0,0,0,10,10,30,0,0,0,0,11918359,238,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,166856977,1549,9534684,1787753,405224,0,119183609,0,0,238367099,0,10727,0,0,0,0,0,0,0,0,0,0,9236725,0,0,0,0,131,0,834284845,0,0,0,1,1.19183549339627
Ross County Sheriff's Office,2019-03-01,Ohio,54976,OH07100,79,0,6000000,6800000,1,28,12800108,0,0,2300000,142280,0,0,0,2153000,0,0,2295280,1,1475000,4,1475005,1,5000000,7500000,0,2,0,0,0,0,0,0,0,0,0,2580681,0,2383671,72,0,4826934,1318647,268162986,0,0,0,0,0,3867506,0,29634,0,2,119183549,0,238367099,0,0,814262009,834284845,0,10050,314048653,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,4,1,1.19183549339627
Ross County Sheriff's Office,2019-04-01,Ohio,54976,OH07100,0,160000,10000,50000,20000,20000,260000,0,100000,0,110000,170000,0,0,40000,200000,140000,660000,300000,0,50000,350000,0,0,0,0,0,0,0,0,0,230,0,24,0,6926,0,0,0,0,12753,0,0,0,0,0,0,0,0,0,5,0,573272872,1182300809,24,0,46227,1276456,95165680,263,0,0,16685697,0,558970846,48062,0,488653,414,44944,0,0,0,607836102,0,0,0,20452,0,0,0,0,107680,0,28057,0,0,721060474,2,172816147,1549,1,1.19183549339627
Ross County Sheriff's Office,2019-05-01,Ohio,54976,OH07100,0,6000000,0,0,0,0,6000000,0,0,536000,22373,0,0,0,31800,0,0,54173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,83428,0,476734245,0,2383671,0,0,0,238,11918355,0,0,0,0,0,2026,238367105,2979589,500571,0,0,35755065,0,596,0,4767,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,143961809,0,0,95,238367099,0,822366490,322987419,0,330,40903794,42,965386750,1,1.19183549339627
Ross County Sheriff's Office,2019-06-01,Ohio,54976,OH07100,0,0,0,0,0,458000,458000,0,508000,0,0,0,285100,22100,0,6261,3500,316961,7180,0,30000,37180,0,24,0,0,8390000,0,219,5000000,0,0,0,0,0,198,119183549,241347,0,11918355,12,357550648,0,0,0,1608978,6,631672812,1339504,0,0,0,230977719,380672257,2,0,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,12,11918367,3575506,0,595917747,40522,0,143020281,2145,7151,0,1191835,143020,1,1.19183549339627
Ross County Sheriff's Office,2019-07-01,Ohio,54976,OH07100,0,0,0,0,0,0,0,0,0,20,410,80,0,70,20,0,0,580,0,0,0,0,0,0,0,0,12,12000,0,0,35,0,0,0,299,419526094,48533,0,1346774,0,308685393,50188,0,748472690,99744,0,238367099,0,0,0,0,995,143,279,42310160,0,788995097,0,0,154939,0,5351,0,0,0,2383671,8945,0,1024978524,989223460,417142,0,0,99518,0,0,31034,0,4505138,2663,0,5,266971151,0,830709339,87460464,0,237,4880566,0,193077350,1,1.19183549339627
Ross County Sheriff's Office,2019-08-01,Ohio,54976,OH07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,10,0,0,0,0,0,2622,691265,13110190,0,0,953468,47673420,0,0,0,0,0,154939,0,1073,3694690,357550720,357550655,41714242,0,1311,0,0,0,0,0,0,0,0,0,0,0,46064442,101,0,0,8426277,0,572081037,442,0,1096488654,0,0,667427876,245518,599636273,546,619754457,535,1,8116,445317414,0,2562446,0,1,1.19183549339627
Ross County Sheriff's Office,2019-09-01,Ohio,54976,OH07100,0,0,7665000,0,0,0,7665000,0,0,0,4,269,0,0,0,3000000,5000000,8000273,0,0,0,0,3,8500000,0,5000000,24,25433,0,260,0,1000100,0,500,0,797933863,13916,476734197,119,0,0,0,0,41714242,119,595917747,95466023,0,0,569697,0,85,6,0,47673,0,0,0,0,0,119183549,0,0,0,0,0,167,0,2383671,0,1669,0,0,595917747,0,38139,0,13,3813874,119184,0,178775348,119184,13,7985,536326,0,0,36,8343,0,1,1.19183549339627
Ross County Sheriff's Office,2019-10-01,Ohio,54976,OH07100,0,0,0,0,0,0,0,18759,0,0,0,0,0,0,0,0,0,0,101770,0,0,101770,1500000,2,0,4,6960000,0,0,0,0,10100,0,23,0,256,307493557,0,0,0,0,60783610,0,38,56016268,93799,0,1462382,92024,0,0,312260899,62279364,1668570,0,1179,0,3639,0,0,1245,247901783,0,0,0,87,595917747,1493370,0,63406,0,1635198,0,27412216,0,2741,899835798,2556,0,3575506,0,96741287,0,0,194,0,0,0,0,0,0,1,1.19183549339627
Ross County Sheriff's Office,2019-11-01,Ohio,54976,OH07100,0,6000,600,0,100000,500000,606600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,1800000,300000,0,0,1200000,3800000,0,1284,9000000,3,60783610,0,0,0,0,0,0,0,405224089,2860,35755065,0,0,905795,13110190,1073,1549386,0,0,0,0,0,0,0,18887017,1071460109,0,5,0,0,0,0,0,4624322,619754457,20071,0,0,608,404592395,858121555,584,0,407608,0,83428485,1,0,275,636666602,1728,0,0,0,0,0,1,1.19183549339627
Ross County Sheriff's Office,2019-12-01,Ohio,54976,OH07100,5170000,25,1,0,2399000,147400,7716426,374,3735,0,0,8500000,240,0,0,0,0,8500240,955,0,372000,372955,1900000,0,0,3,438000,6000000,39,7500000,0,8000000,4000000,0,3000000,0,0,0,0,0,0,0,122163138,4,181754913,0,0,0,14351,1072651944,0,0,0,0,0,0,1,1313,119184,1,0,0,0,595929665,0,238367099,2383671,3098772,13110,238367099,0,24,20261,119184,154938637,7,6913,119184,0,0,238,452897,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ross County Sheriff's Office,2020-01-01,Ohio,54712,OH07100,13,10,0,1,2,0,26,13,0,1,0,0,0,0,1,0,1,2,17,13,25,55,1,0,0,9,5,0,0,2,38,0,5700,0,343360,0,17659685,0,0,0,0,17660863,0,0,0,0,0,0,0,0,0,1177,0,2065,383803827,9,0,21,33,1006602061,0,0,38802,888870826,24,0,1555230,2166,117731235,0,0,1,623386890,17566,1083127364,0,0,0,1765969,42619,0,0,753479905,0,0,0,0,10804,0,340,0,1,1.17731235192711
Ross County Sheriff's Office,2020-02-01,Ohio,54712,OH07100,0,1759,132,0,0,200000,201891,3114200,2700000,0,0,0,4450000,6010000,8,9000,110000,10579008,5706000,2,0,5706002,0,0,0,0,0,0,0,0,0,10,30,70,0,138,0,137746,11773124,235,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,235462479,1766,11773124,2590087,494471,0,235462517,0,0,329647459,0,3532,0,0,0,0,0,0,0,0,0,0,83530311,0,0,0,0,126,0,482698064,0,0,0,1,1.17731235192711
Ross County Sheriff's Office,2020-03-01,Ohio,54712,OH07100,65,0,0,7400000,1,21,7400087,0,3,9080000,231000,0,0,0,1356000,0,0,1587000,1,6850000,6,6850007,3,4000000,3600000,0,10,0,0,0,2,0,0,0,0,0,783384,0,118908548,45,117731235,6292735,535677,888870826,0,0,0,0,0,4922343,0,15379,0,213,11184467,0,588656176,0,5,190606870,1059581117,0,13069,144809419,25,588656176,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,117731,0,4,0,7,1,1.17731235192711
Ross County Sheriff's Office,2020-04-01,Ohio,54712,OH07100,0,100000,0,50000,10000,100000,260000,0,90000,0,130000,230000,0,10000,70000,220000,160000,820000,320000,0,30000,350000,0,0,0,0,0,0,0,0,0,0,0,20,0,20276,0,0,0,1177312,1542,0,0,0,0,0,0,0,0,0,0,0,334356708,961864192,21,0,74313,1634110,31022180,160,0,0,224866659,0,194256538,76141,0,48222714,692,4627,0,0,0,117731235,0,0,0,15953,0,0,0,0,48682,0,7651,0,0,1177312,0,76525303,2296,1,1.17731235192711
Ross County Sheriff's Office,2020-05-01,Ohio,54712,OH07100,0,1000000,2500000,0,0,0,3500000,0,0,1206000,58749,0,0,0,2100,0,0,60849,0,100,0,100,3,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,58866,0,117731306,0,8241186,0,8,0,471,11773124,1059581117,53568,0,0,0,2119,211916234,2472356,529791,0,0,40028620,0,0,0,1177,470925,35319374,0,0,0,0,0,0,0,0,0,0,0,0,29173800,0,0,4,600429299,0,612202423,57476389,0,181,11773,24,482698064,1,1.17731235192711
Ross County Sheriff's Office,2020-06-01,Ohio,54712,OH07100,0,0,0,0,0,40000,40000,323,1012000,0,0,0,166270,17400,0,8668,32590,224928,1800,0,102600,104400,0,15,0,0,580000,0,0,0,0,0,0,0,0,0,117731235,232519,0,11773124,9,824118646,1059581117,0,0,3649668,19,23546247,794333,0,0,588656176,11773124,438431120,1,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,1,0,0,1177,12,11773129,2943281,0,588656176,22369,0,70638767,353,6240,0,7063874,58866,1,1.17731235192711
Ross County Sheriff's Office,2020-07-01,Ohio,54712,OH07100,0,0,0,0,0,0,0,0,0,0,420,0,20,0,90,0,0,530,0,0,0,0,0,0,4000000,0,2,2400,0,0,14,0,0,0,344,490939251,79407,0,548628,0,419123197,80375,0,330824771,2436,0,235462470,25,0,0,0,2198,46,175,24253812,0,151873293,0,0,39217452,612202423,0,0,0,0,0,0,0,74170678,459151817,0,0,0,47682,0,0,28571,0,5651099,1177,0,0,211916223,0,0,67096208,0,151,1330363,0,1098432424,1,1.17731235192711
Ross County Sheriff's Office,2020-08-01,Ohio,54712,OH07100,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,20,0,0,0,0,5000000,117,500010,0,0,0,1500,0,1295,647522,20014310,12,1177,470925,23546248,0,0,0,0,0,129504,11773125,942,3414206,470925011,329647477,54156368,0,0,0,0,0,0,0,0,0,0,0,0,0,105086901,118,17660,0,19048914,0,482698064,92,0,765253029,0,0,223689347,918610,334945364,580,82411865,562,2,18354,415697218,0,341421,0,1,1.17731235192711
Ross County Sheriff's Office,2020-09-01,Ohio,54712,OH07100,0,5000000,0,0,0,0,5000000,0,0,12000,2,85,0,0,129,6100000,5000000,11100216,0,0,0,0,52,7100000,5000000,0,83,24887,0,15,0,100,0,600,0,1107144536,18517,353193706,0,0,0,1,0,236522052,18,117731235,121263172,0,0,97835,0,6,4,0,1636464,0,0,0,0,0,206029662,0,0,0,0,0,1844,12,8241186,0,1531,0,0,235462470,0,29433,117731,23546251,4120593,129504,0,105958148,588656,11773125,8830,423832,0,0,117731271,32965,0,1,1.17731235192711
Ross County Sheriff's Office,2020-10-01,Ohio,54712,OH07100,200000,6,0,0,0,100000,300006,7840,0,0,0,0,0,0,0,0,0,0,8020,0,70200,78220,6600000,0,0,332,10000,0,0,0,0,1,0,47,5000000,261,141277482,0,0,29433,0,155405230,706387411,48,1070176928,76795,0,1000715,75403,0,0,390867701,67271628,3486022,0,34170,0,1,0,0,3531,572173803,0,0,0,38,470924941,0,0,74700,0,1060758,0,295505400,1,0,588656176,7862,0,1153766105,9418,72675491,0,0,193,0,0,0,0,0,0,1,1.17731235192711
